time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
59.32,0.6529869858582256,0.029782812570059578,0.0,0.010430847411191988,0.0,0.3365821667305825
59.33,0.6529841148772428,0.0297837315227252,0.0,0.010430767743692258,0.0,0.33658511737906494
59.34,0.6529812493794046,0.02978464960940622,0.0,0.010430687736269822,0.0,0.3365880628843256
59.35,0.652978389357555,0.029785566830056513,0.0,0.010430607389445477,0.0,0.3365910032529995
59.36,0.6529755348045432,0.029786483184631268,0.0,0.01043052670373978,0.0,0.33659393849171715
59.370000000000005,0.6529726857132226,0.029787398673086978,0.0,0.010430445679673052,0.0,0.33659686860710436
59.38,0.6529698420764521,0.029788313295381445,0.0,0.010430364317765372,0.0,0.3365997936057825
59.39,0.6529670038870952,0.02978922705147379,0.0,0.010430282618536586,0.0,0.33660271349436827
59.4,0.6529641711380199,0.029790139941324425,0.0,0.010430200582506299,0.0,0.3366056282794739
59.410000000000004,0.6529613438220992,0.029791051964895097,0.0,0.010430118210193878,0.0,0.3366085379677069
59.42,0.6529585219322112,0.029791963122148837,0.0,0.010430035502118459,0.0,0.3366114425656704
59.43,0.6529557054612383,0.029792873413050005,0.0,0.01042995245879893,0.0,0.3366143420799628
59.44,0.6529528944020679,0.029793782837564255,0.0,0.010429869080753948,0.0,0.3366172365171781
59.45,0.6529500887475931,0.02979469139565795,0.0,0.010429785368501776,0.0,0.33662012588390516
59.46,0.6529472884907116,0.029795599087298563,0.0,0.010429701322560377,0.0,0.3366230101867281
59.47,0.6529444936243253,0.02979650591245589,0.0,0.010429616943447715,0.0,0.33662588943222715
59.480000000000004,0.6529417041413407,0.02979741187110097,0.0,0.010429532231681506,0.0,0.33662876362697786
59.49,0.6529389200346695,0.02979831696320608,0.0,0.010429447187779209,0.0,0.33663163277755137
59.5,0.6529361412972281,0.029799221188744746,0.0,0.010429361812258025,0.0,0.33663449689051395
59.51,0.6529333679219378,0.029800124547691733,0.0,0.010429276105634903,0.0,0.33663735597242733
59.52,0.6529305999017248,0.02980102704002304,0.0,0.010429190068426537,0.0,0.33664021002984873
59.53,0.6529278372295201,0.02980192866571592,0.0,0.010429103701149361,0.0,0.3366430590693306
59.54,0.6529250798982597,0.02980282942474885,0.0,0.010429017004319559,0.0,0.3366459030974209
59.550000000000004,0.6529223279008842,0.02980372931710156,0.0,0.010428929978453055,0.0,0.33664874212066276
59.56,0.6529195812303396,0.02980462834275501,0.0,0.01042884262406552,0.0,0.33665157614559493
59.57,0.6529168398795763,0.029805526501691416,0.0,0.010428754941672372,0.0,0.33665440517875145
59.58,0.6529141038415497,0.029806423793894216,0.0,0.010428666931788766,0.0,0.33665722922666164
59.59,0.6529113731092201,0.0298073202193481,0.0,0.01042857859492961,0.0,0.33666004829585033
59.6,0.6529086476755528,0.029808215778039,0.0,0.010428489931609549,0.0,0.33666286239283766
59.61,0.6529059275335178,0.02980911046995408,0.0,0.010428400942342979,0.0,0.3366656715241392
59.620000000000005,0.6529032126760902,0.029810004295081752,0.0,0.010428311627644038,0.0,0.33666847569626585
59.63,0.6529005030962496,0.029810897253411663,0.0,0.010428221988026606,0.0,0.3366712749157239
59.64,0.6528977987869807,0.029811789344934704,0.0,0.010428132024004312,0.0,0.336674069189015
59.65,0.6528950997412734,0.029812680569643007,0.0,0.010428041736090526,0.0,0.33667685852263624
59.660000000000004,0.6528924059521217,0.029813570927529946,0.0,0.010427951124798364,0.0,0.33667964292308
59.67,0.6528897174125252,0.029814460418590125,0.0,0.010427860190640686,0.0,0.33668242239683416
59.68,0.6528870341154881,0.029815349042819406,0.0,0.0104277689341301,0.0,0.33668519695038185
59.69,0.6528843560540194,0.029816236800214873,0.0,0.010427677355778951,0.0,0.33668796659020167
59.7,0.6528816832211332,0.029817123690774865,0.0,0.010427585456099337,0.0,0.3366907313227675
59.71,0.6528790156098482,0.029818009714498953,0.0,0.010427493235603096,0.0,0.3366934911545488
59.72,0.6528763532131882,0.029818894871387953,0.0,0.010427400694801808,0.0,0.3366962460920101
59.730000000000004,0.6528736960241817,0.029819779161443925,0.0,0.010427307834206803,0.0,0.3366989961416116
59.74,0.6528710440358623,0.029820662584670154,0.0,0.010427214654329152,0.0,0.3367017413098087
59.75,0.6528683972412682,0.029821545141071184,0.0,0.010427121155679675,0.0,0.3367044816030522
59.76,0.6528657556334427,0.02982242683065279,0.0,0.01042702733876893,0.0,0.33670721702778844
59.77,0.6528631192054339,0.029823307653421987,0.0,0.010426933204107224,0.0,0.3367099475904589
59.78,0.6528604879502948,0.029824187609387036,0.0,0.010426838752204607,0.0,0.3367126732975006
59.79,0.6528578618610833,0.029825066698557435,0.0,0.010426743983570875,0.0,0.33671539415534585
59.800000000000004,0.652855240930862,0.02982594492094392,0.0,0.010426648898715566,0.0,0.33671811017042247
59.81,0.6528526251526986,0.029826822276558473,0.0,0.010426553498147964,0.0,0.3367208213491535
59.82,0.6528500145196656,0.02982769876541431,0.0,0.010426457782377099,0.0,0.3367235276979574
59.83,0.6528474090248405,0.029828574387525578,0.0,0.010426361751911669,0.0,0.33672622922324785
59.84,0.6528448086613066,0.029829449142906906,0.0,0.010426265407259935,0.0,0.33672892593143355
59.85,0.6528422134221509,0.029830323031575335,0.0,0.01042616874893016,0.0,0.336731617828919
59.86,0.6528396233004654,0.029831196053549214,0.0,0.010426071777430365,0.0,0.3367343049221042
59.870000000000005,0.6528370382893472,0.02983206820884805,0.0,0.010425974493268297,0.0,0.33673698721738443
59.88,0.6528344583818982,0.02983293949749253,0.0,0.01042587689695143,0.0,0.3367396647211504
59.89,0.652831883571225,0.029833809919504507,0.0,0.010425778988986972,0.0,0.336742337439788
59.9,0.6528293138504395,0.029834679474907012,0.0,0.010425680769881852,0.0,0.3367450053796786
59.910000000000004,0.6528267492126585,0.029835548163724242,0.0,0.010425582240142733,0.0,0.33674766854719884
59.92,0.6528241896510033,0.02983641598598157,0.0,0.010425483400276003,0.0,0.3367503269487207
59.93,0.6528216351586007,0.029837282941705536,0.0,0.010425384250787777,0.0,0.3367529805906115
59.94,0.6528190857285822,0.02983814903092386,0.0,0.010425284792183907,0.0,0.33675562947923393
59.95,0.6528165413540842,0.02983901425366542,0.0,0.010425185024969962,0.0,0.3367582736209459
59.96,0.6528140020282479,0.02983987860996028,0.0,0.010425084949651244,0.0,0.33676091302210087
59.97,0.6528114677442198,0.029840742099839675,0.0,0.010424984566732787,0.0,0.33676354768904737
59.980000000000004,0.6528089384951512,0.029841604723335996,0.0,0.010424883876719348,0.0,0.3367661776281295
59.99,0.6528064142741982,0.029842466480482825,0.0,0.010424782880115415,0.0,0.3367688028456865
60.0,0.6528038950745217,0.029843327371314902,0.0,0.010424681577425201,0.0,0.3367714233480531
60.01,0.6528013808892881,0.02984418739586815,0.0,0.010424579969152654,0.0,0.3367740391415593
60.02,0.6527988717116682,0.029845046554179654,0.0,0.010424478055801443,0.0,0.33677665023253045
60.03,0.6527963675348379,0.02984590484628767,0.0,0.010424375837874969,0.0,0.33677925662728714
60.04,0.6527938683519782,0.029846762272231642,0.0,0.01042427331587636,0.0,0.3367818583321455
60.050000000000004,0.6527913741562748,0.02984761883205217,0.0,0.010424170490308474,0.0,0.33678445535341683
60.06,0.6527888849409184,0.029848474525791025,0.0,0.010424067361673898,0.0,0.3367870476974078
60.07,0.6527864006991047,0.029849329353491157,0.0,0.010423963930474943,0.0,0.3367896353704204
60.08,0.6527839214240343,0.02985018331519669,0.0,0.010423860197213652,0.0,0.33679221837875206
60.09,0.6527814471089128,0.029851036410952915,0.0,0.010423756162391795,0.0,0.3367947967286954
60.1,0.6527789777469507,0.02985188864080629,0.0,0.010423651826510871,0.0,0.33679737042653846
60.11,0.6527765133313633,0.029852740004804455,0.0,0.010423547190072106,0.0,0.33679993947856457
60.120000000000005,0.652774053855371,0.029853590502996213,0.0,0.010423442253576455,0.0,0.3368025038910525
60.13,0.6527715993121992,0.029854440135431547,0.0,0.010423337017524603,0.0,0.33680506367027624
60.14,0.6527691496950779,0.029855288902161603,0.0,0.01042323148241696,0.0,0.3368076188225051
60.15,0.6527667049972424,0.029856136803238707,0.0,0.010423125648753667,0.0,0.3368101693540039
60.160000000000004,0.6527642652119329,0.02985698383871635,0.0,0.010423019517034591,0.0,0.3368127152710325
60.17,0.6527618303323942,0.0298578300086492,0.0,0.010422913087759332,0.0,0.33681525657984646
60.18,0.6527594003518764,0.029858675313093094,0.0,0.01042280636142721,0.0,0.33681779328669637
60.19,0.6527569752636344,0.029859519752105042,0.0,0.010422699338537282,0.0,0.3368203253978283
60.2,0.652754555060928,0.02986036332574322,0.0,0.010422592019588329,0.0,0.3368228529194836
60.21,0.6527521397370222,0.029861206034066987,0.0,0.010422484405078859,0.0,0.33682537585789907
60.22,0.6527497292851868,0.029862047877135978,0.0,0.010422376495506926,0.0,0.3368278942193063
60.230000000000004,0.6527473236986973,0.02986288885501134,0.0,0.010422268291370364,0.0,0.3368304080099324
60.24,0.652744922970833,0.029863728967756138,0.0,0.01042215979316689,0.0,0.3368329172360001
60.25,0.6527425270948787,0.029864568215434532,0.0,0.010422051001393928,0.0,0.33683542190372745
60.26,0.6527401360641238,0.029865406598111804,0.0,0.010421941916548624,0.0,0.33683792201932766
60.27,0.652737749871863,0.02986624411585432,0.0,0.010421832539127832,0.0,0.33684041758900934
60.28,0.6527353685113956,0.029867080768729556,0.0,0.010421722869628117,0.0,0.3368429086189764
60.29,0.6527329919760262,0.029867916556806096,0.0,0.010421612908545767,0.0,0.3368453951154281
60.300000000000004,0.6527306202590644,0.029868751480153624,0.0,0.010421502656376772,0.0,0.3368478770845589
60.31,0.6527282533538246,0.029869585538842926,0.0,0.010421392113616845,0.0,0.3368503545325586
60.32,0.6527258912536262,0.029870418732945887,0.0,0.01042128128076141,0.0,0.33685282746561246
60.33,0.6527235339517937,0.02987125106253551,0.0,0.0104211701583056,0.0,0.3368552958899007
60.34,0.6527211814416566,0.029872082527685886,0.0,0.010421058746744266,0.0,0.3368577598115992
60.35,0.6527188337165492,0.029872913128472213,0.0,0.010420947046571975,0.0,0.3368602192368789
60.36,0.6527164907698108,0.029873742864970798,0.0,0.010420835058283,0.0,0.33686267417190624
60.370000000000005,0.6527141525947859,0.029874571737259045,0.0,0.010420722782371336,0.0,0.3368651246228428
60.38,0.6527118191848239,0.029875399745415466,0.0,0.010420610219330684,0.0,0.33686757059584543
60.39,0.6527094905332791,0.029876226889519672,0.0,0.010420497369654464,0.0,0.3368700120970665
60.4,0.6527071666335107,0.029877053169652383,0.0,0.010420384233835808,0.0,0.3368724491326535
60.410000000000004,0.6527048474788831,0.029877878585895416,0.0,0.010420270812367561,0.0,0.3368748817087493
60.42,0.6527025330627657,0.02987870313833169,0.0,0.01042015710574228,0.0,0.33687730983149206
60.43,0.6527002233785326,0.029879526827045238,0.0,0.01042004311445224,0.0,0.3368797335070152
60.44,0.652697918419563,0.029880349652121184,0.0,0.010419928838989427,0.0,0.33688215274144756
60.45,0.6526956181792414,0.029881171613645764,0.0,0.010419814279845539,0.0,0.3368845675409131
60.46,0.6526933226509568,0.02988199271170631,0.0,0.010419699437511988,0.0,0.33688697791153127
60.47,0.6526910318281034,0.02988281294639127,0.0,0.010419584312479904,0.0,0.33688938385941675
60.480000000000004,0.6526887457040805,0.029883632317790176,0.0,0.010419468905240127,0.0,0.33689178539067943
60.49,0.6526864642722922,0.02988445082599368,0.0,0.01041935321628321,0.0,0.33689418251142467
60.5,0.6526841875261477,0.02988526847109353,0.0,0.01041923724609942,0.0,0.33689657522775296
60.51,0.6526819154590611,0.029886085253182572,0.0,0.010419120995178738,0.0,0.3368989635457603
60.52,0.6526796480644514,0.029886901172354773,0.0,0.01041900446401086,0.0,0.3369013474715378
60.53,0.6526773853357428,0.029887716228705185,0.0,0.010418887653085194,0.0,0.336903727011172
60.54,0.6526751272663646,0.02988853042232997,0.0,0.010418770562890861,0.0,0.3369061021707446
60.550000000000004,0.6526728738497505,0.029889343753326393,0.0,0.010418653193916699,0.0,0.33690847295633286
60.56,0.6526706250793397,0.029890156221792825,0.0,0.010418535546651255,0.0,0.33691083937400906
60.57,0.6526683809485764,0.02989096782782874,0.0,0.010418417621582791,0.0,0.33691320142984094
60.58,0.6526661414509093,0.029891778571534706,0.0,0.010418299419199285,0.0,0.3369155591298915
60.59,0.6526639065797926,0.02989258845301241,0.0,0.010418180939988425,0.0,0.3369179124802191
60.6,0.6526616763286851,0.02989339747236459,0.0,0.010418062184437612,0.0,0.33692026148687726
60.61,0.6526594506910516,0.029894205629694102,0.0,0.01041794315303376,0.0,0.3369226061559147
60.620000000000005,0.6526572296603609,0.0298950129251056,0.0,0.010417823846263623,0.0,0.33692494649337545
60.63,0.6526550132300871,0.029895819358705354,0.0,0.010417704264613765,0.0,0.3369272825052991
60.64,0.6526528013937093,0.029896624930600683,0.0,0.01041758440857044,0.0,0.3369296141977203
60.65,0.6526505941447114,0.02989742964089993,0.0,0.010417464278619613,0.0,0.33693194157666906
60.660000000000004,0.6526483914765823,0.02989823348971248,0.0,0.010417343875246942,0.0,0.3369342646481708
60.67,0.6526461933828162,0.029899036477148738,0.0,0.010417223198937788,0.0,0.336936583418246
60.68,0.6526439998569121,0.029899838603320166,0.0,0.010417102250177213,0.0,0.3369388978929107
60.69,0.652641810892374,0.029900639868339247,0.0,0.010416981029449981,0.0,0.336941208078176
60.7,0.6526396264827111,0.02990144027231951,0.0,0.010416859537240551,0.0,0.3369435139800483
60.71,0.6526374466214375,0.029902239815375504,0.0,0.010416737774033088,0.0,0.3369458156045294
60.72,0.6526352713020722,0.02990303849762283,0.0,0.010416615740311453,0.0,0.3369481129576163
60.730000000000004,0.6526331005181395,0.029903836319178118,0.0,0.010416493436559213,0.0,0.3369504060453013
60.74,0.6526309342631684,0.029904633280159024,0.0,0.01041637086325963,0.0,0.336952694873572
60.75,0.6526287725306932,0.029905429380684256,0.0,0.010416248020895668,0.0,0.3369549794484112
60.76,0.6526266153142529,0.02990622462087355,0.0,0.010416124909949993,0.0,0.33695725977579705
60.77,0.6526244626073919,0.029907019000847673,0.0,0.010416001530904969,0.0,0.3369595358617031
60.78,0.6526223144036595,0.02990781252072843,0.0,0.010415877884242662,0.0,0.3369618077120979
60.79,0.6526201706966096,0.029908605180638672,0.0,0.010415753970444839,0.0,0.3369640753329455
60.800000000000004,0.6526180314798018,0.029909396980702267,0.0,0.010415629789992966,0.0,0.3369663387302052
60.81,0.6526158967468002,0.02991018792104413,0.0,0.01041550534336821,0.0,0.3369685979098316
60.82,0.6526137664911741,0.029910978001790215,0.0,0.010415380631051439,0.0,0.33697085287777445
60.83,0.6526116407064978,0.029911767223067497,0.0,0.01041525565352322,0.0,0.33697310363997895
60.84,0.6526095193863508,0.029912555585004004,0.0,0.01041513041126382,0.0,0.3369753502023854
60.85,0.6526074025243171,0.029913343087728785,0.0,0.01041500490475321,0.0,0.33697759257092963
60.86,0.6526052901139865,0.02991412973137193,0.0,0.010414879134471058,0.0,0.3369798307515425
60.870000000000005,0.652603182148953,0.02991491551606457,0.0,0.010414753100896734,0.0,0.33698206475015025
60.88,0.6526010786228162,0.02991570044193886,0.0,0.010414626804509306,0.0,0.3369842945726745
60.89,0.6525989795291804,0.029916484509127997,0.0,0.010414500245787547,0.0,0.336986520225032
60.9,0.6525968848616551,0.02991726771776622,0.0,0.010414373425209926,0.0,0.3369887417131349
60.910000000000004,0.6525947946138548,0.029918050067988786,0.0,0.010414246343254614,0.0,0.33699095904289056
60.92,0.6525927087793989,0.029918831559932003,0.0,0.010414119000399484,0.0,0.33699317222020164
60.93,0.6525906273519118,0.02991961219373321,0.0,0.010413991397122105,0.0,0.3369953812509661
60.94,0.652588550325023,0.029920391969530787,0.0,0.010413863533899753,0.0,0.33699758614107717
60.95,0.6525864776923673,0.02992117088746413,0.0,0.010413735411209398,0.0,0.3369997868964233
60.96,0.6525844094475839,0.02992194894767369,0.0,0.010413607029527717,0.0,0.33700198352288835
60.97,0.6525823455843175,0.02992272615030095,0.0,0.01041347838933108,0.0,0.3370041760263514
60.980000000000004,0.6525802860962177,0.02992350249548842,0.0,0.01041334949109556,0.0,0.3370063644126868
60.99,0.652578230976939,0.02992427798337964,0.0,0.010413220335296933,0.0,0.33700854868776414
61.0,0.6525761802201412,0.02992505261411823,0.0,0.010413090922410507,0.0,0.3370107288574483
61.01,0.6525741338194893,0.029925826387849384,0.0,0.010412961252911376,0.0,0.3370129049275994
61.02,0.6525720917686528,0.02992659930471995,0.0,0.010412831327274427,0.0,0.33701507690407284
61.03,0.6525700540613065,0.029927371364877726,0.0,0.010412701145974238,0.0,0.3370172447927193
61.04,0.6525680206911303,0.029928142568471497,0.0,0.010412570709485078,0.0,0.33701940859938473
61.050000000000004,0.6525659916518088,0.02992891291565101,0.0,0.0104124400182809,0.0,0.33702156832991037
61.06,0.652563966937032,0.029929682406566967,0.0,0.010412309072835349,0.0,0.3370237239901327
61.07,0.6525619465404947,0.029930451041371063,0.0,0.01041217787362176,0.0,0.3370258755858836
61.08,0.6525599304558969,0.029931218820215943,0.0,0.010412046421113154,0.0,0.33702802312298996
61.09,0.6525579186769436,0.02993198574325523,0.0,0.010411914715782242,0.0,0.33703016660727425
61.1,0.6525559111973447,0.029932751810643508,0.0,0.010411782758101425,0.0,0.337032306044554
61.11,0.6525539080108153,0.029933517022536334,0.0,0.010411650548542789,0.0,0.337034441440642
61.120000000000005,0.6525519091110754,0.02993428137909024,0.0,0.010411518087578111,0.0,0.3370365728013465
61.13,0.6525499144918503,0.02993504488046271,0.0,0.01041138537567886,0.0,0.33703870013247084
61.14,0.6525479241468701,0.029935807526812214,0.0,0.010411252413316188,0.0,0.33704082343981373
61.15,0.6525459380698699,0.02993656931829818,0.0,0.01041111920096094,0.0,0.3370429427291691
61.160000000000004,0.6525439562545902,0.02993733025508101,0.0,0.010410985739083648,0.0,0.3370450580063262
61.17,0.6525419786947759,0.029938090337322067,0.0,0.010410852028154532,0.0,0.33704716927706957
61.18,0.6525400053841777,0.02993884956518369,0.0,0.010410718068643505,0.0,0.33704927654717887
61.19,0.6525380363165507,0.029939607938829188,0.0,0.010410583861020164,0.0,0.3370513798224292
61.2,0.6525360714856554,0.02994036545842283,0.0,0.010410449405753794,0.0,0.33705347910859085
61.21,0.6525341108852573,0.029941122124129863,0.0,0.010410314703313375,0.0,0.33705557441142947
61.22,0.6525321545091267,0.029941877936116492,0.0,0.01041017975416757,0.0,0.3370576657367058
61.230000000000004,0.6525302023510392,0.0299426328945499,0.0,0.010410044558784736,0.0,0.33705975309017605
61.24,0.6525282544047755,0.029943386999598233,0.0,0.01040990911763291,0.0,0.33706183647759164
61.25,0.652526310664121,0.02994414025143061,0.0,0.010409773431179829,0.0,0.3370639159046992
61.26,0.6525243711228665,0.029944892650217114,0.0,0.01040963749989291,0.0,0.33706599137724064
61.27,0.6525224357748075,0.029945644196128798,0.0,0.010409501324239262,0.0,0.33706806290095326
61.28,0.6525205046137449,0.029946394889337688,0.0,0.010409364904685685,0.0,0.33707013048156953
61.29,0.6525185776334843,0.02994714473001677,0.0,0.010409228241698662,0.0,0.33707219412481715
61.300000000000004,0.6525166548278365,0.029947893718340005,0.0,0.010409091335744374,0.0,0.3370742538364192
61.31,0.6525147361906174,0.029948641854482323,0.0,0.01040895418728868,0.0,0.33707630962209395
61.32,0.6525128217156478,0.02994938913861962,0.0,0.010408816796797135,0.0,0.33707836148755504
61.33,0.6525109113967538,0.02995013557092876,0.0,0.01040867916473498,0.0,0.33708040943851125
61.34,0.6525090052277661,0.029950881151587574,0.0,0.010408541291567146,0.0,0.3370824534806668
61.35,0.6525071032025208,0.02995162588077487,0.0,0.010408403177758253,0.0,0.337084493619721
61.36,0.652505205314859,0.02995236975867041,0.0,0.01040826482377261,0.0,0.33708652986136844
61.370000000000005,0.6525033115586266,0.02995311278545494,0.0,0.01040812623007421,0.0,0.33708856221129924
61.38,0.6525014219276748,0.029953854961310165,0.0,0.010407987397126742,0.0,0.3370905906751985
61.39,0.6524995364158598,0.02995459628641811,0.0,0.010407848325393482,0.0,0.3370926152587468
61.4,0.6524976550170429,0.02995533676096164,0.0,0.01040770901533737,0.0,0.3370946359676198
61.410000000000004,0.6524957777250904,0.029956076385125555,0.0,0.01040756946742117,0.0,0.3370966528074885
61.42,0.6524939045338736,0.029956815159095554,0.0,0.010407429682107325,0.0,0.33709866578401915
61.43,0.652492035437269,0.02995755308305825,0.0,0.010407289659857958,0.0,0.33710067490287315
61.44,0.6524901704291579,0.02995829015720116,0.0,0.010407149401134873,0.0,0.3371026801697073
61.45,0.652488309503427,0.029959026381712696,0.0,0.010407008906399546,0.0,0.33710468159017354
61.46,0.6524864526539677,0.029959761756782173,0.0,0.01040686817611314,0.0,0.33710667916991927
61.47,0.6524845998746767,0.029960496282599818,0.0,0.010406727210736488,0.0,0.33710867291458696
61.480000000000004,0.6524827511594554,0.02996122995935675,0.0,0.010406586010730108,0.0,0.3371106628298145
61.49,0.6524809065022109,0.029961962787244997,0.0,0.010406444576554198,0.0,0.33711264892123494
61.5,0.6524790658968547,0.02996269476645749,0.0,0.010406302908668624,0.0,0.33711463119447677
61.51,0.6524772293373036,0.029963425897188055,0.0,0.010406161007532945,0.0,0.3371166096551635
61.52,0.6524753968174795,0.029964156179631433,0.0,0.010406018873606386,0.0,0.33711858430891417
61.53,0.6524735683313093,0.02996488561398326,0.0,0.010405876507347863,0.0,0.3371205551613429
61.54,0.6524717438727249,0.029965614200440076,0.0,0.010405733909215958,0.0,0.3371225222180592
61.550000000000004,0.6524699234356633,0.029966341939199323,0.0,0.01040559107966894,0.0,0.3371244854846678
61.56,0.6524681070140667,0.02996706883045935,0.0,0.010405448019164754,0.0,0.3371264449667687
61.57,0.6524662946018819,0.0299677948744194,0.0,0.010405304728161025,0.0,0.3371284006699572
61.58,0.6524644861930612,0.02996852007127963,0.0,0.010405161207115054,0.0,0.33713035259982377
61.59,0.6524626817815619,0.029969244421241093,0.0,0.010405017456483824,0.0,0.3371323007619544
61.6,0.6524608813613461,0.029969967924505746,0.0,0.010404873476723994,0.0,0.33713424516193
61.61,0.652459084926381,0.029970690581276445,0.0,0.010404729268291904,0.0,0.3371361858053271
61.620000000000005,0.6524572924706392,0.02997141239175696,0.0,0.01040458483164357,0.0,0.3371381226977173
61.63,0.6524555039880979,0.02997213335615195,0.0,0.010404440167234687,0.0,0.33714005584466744
61.64,0.6524537194727397,0.029972853474666983,0.0,0.010404295275520632,0.0,0.3371419852517398
61.65,0.6524519389185518,0.029973572747508535,0.0,0.010404150156956457,0.0,0.33714391092449175
61.660000000000004,0.652450162319527,0.02997429117488398,0.0,0.010404004811996895,0.0,0.3371458328684761
61.67,0.6524483896696629,0.029975008757001587,0.0,0.010403859241096354,0.0,0.33714775108924083
61.68,0.6524466209629619,0.02997572549407054,0.0,0.010403713444708928,0.0,0.3371496655923292
61.690000000000005,0.652444856193432,0.029976441386300925,0.0,0.01040356742328838,0.0,0.33715157638327975
61.7,0.6524430953550856,0.02997715643390372,0.0,0.010403421177288161,0.0,0.3371534834676263
61.71,0.6524413384419407,0.029977870637090818,0.0,0.010403274707161392,0.0,0.3371553868508979
61.72,0.6524395854480202,0.029978583996075003,0.0,0.010403128013360881,0.0,0.33715728653861904
61.730000000000004,0.6524378363673518,0.029979296511069977,0.0,0.010402981096339109,0.0,0.3371591825363092
61.74,0.6524360911939684,0.02998000818229033,0.0,0.010402833956548235,0.0,0.33716107484948343
61.75,0.6524343499219081,0.029980719009951563,0.0,0.010402686594440104,0.0,0.3371629634836518
61.76,0.652432612545214,0.029981428994270077,0.0,0.010402539010466231,0.0,0.3371648484443198
61.77,0.6524308790579341,0.029982138135463177,0.0,0.010402391205077813,0.0,0.3371667297369882
61.78,0.6524291494541213,0.029982846433748787,0.0,0.010402243178725692,0.0,0.337168607367153
61.79,0.6524274237278341,0.02998355388934494,0.0,0.01040209493186028,0.0,0.33717048134030564
61.800000000000004,0.6524257018731356,0.02998426050247172,0.0,0.010401946464931805,0.0,0.3371723516619326
61.81,0.6524239838840942,0.029984966273350178,0.0,0.010401797778390186,0.0,0.33717421833751565
61.82,0.6524222697547833,0.029985671202202212,0.0,0.010401648872685009,0.0,0.3371760813725317
61.83,0.6524205594792815,0.02998637528925055,0.0,0.010401499748265527,0.0,0.337177940772453
61.84,0.6524188530516722,0.029987078534718773,0.0,0.010401350405580673,0.0,0.33717979654274716
61.85,0.6524171504660441,0.02998778093883128,0.0,0.01040120084507904,0.0,0.33718164868887696
61.86,0.6524154517164906,0.029988482501813324,0.0,0.010401051067208898,0.0,0.3371834972163005
61.870000000000005,0.6524137567971107,0.029989183223890995,0.0,0.01040090107241818,0.0,0.3371853421304712
61.88,0.6524120657020078,0.029989883105291208,0.0,0.010400750861154493,0.0,0.33718718343683773
61.89,0.6524103784252908,0.029990582146241736,0.0,0.010400600433865117,0.0,0.33718902114084404
61.9,0.6524086949610737,0.029991280346971173,0.0,0.010400449790996996,0.0,0.33719085524792936
61.910000000000004,0.652407015303475,0.02999197770770896,0.0,0.010400298932996748,0.0,0.33719268576352823
61.92,0.6524053394466189,0.029992674228685377,0.0,0.01040014786031066,0.0,0.3371945126930704
61.93,0.6524036673846344,0.02999336991013154,0.0,0.010399996573384689,0.0,0.33719633604198096
61.940000000000005,0.6524019991116552,0.0299940647522794,0.0,0.010399845072664459,0.0,0.33719815581568036
61.95,0.6524003346218207,0.029994758755361752,0.0,0.010399693358595271,0.0,0.33719997201958407
61.96,0.6523986739092748,0.029995451919612226,0.0,0.01039954143162209,0.0,0.3372017846591032
61.97,0.6523970169681667,0.02999614424526529,0.0,0.010399389292189554,0.0,0.3372035937396438
61.980000000000004,0.6523953637926505,0.029996835732556258,0.0,0.01039923694074197,0.0,0.33720539926660753
61.99,0.6523937143768858,0.02999752638172127,0.0,0.010399084377723312,0.0,0.337207201245391
62.0,0.6523920687150365,0.029998216192997307,0.0,0.01039893160357723,0.0,0.3372089996813863
62.01,0.6523904268012721,0.0299989051666222,0.0,0.010398778618747039,0.0,0.3372107945799808
62.02,0.6523887886297671,0.029999593302834606,0.0,0.010398625423675726,0.0,0.3372125859465572
62.03,0.652387154194701,0.030000280601874024,0.0,0.01039847201880595,0.0,0.33721437378649316
62.04,0.6523855234902579,0.03000096706398079,0.0,0.010398318404580036,0.0,0.33721615810516203
62.050000000000004,0.6523838965106278,0.030001652689396082,0.0,0.010398164581439983,0.0,0.3372179389079323
62.06,0.652382273250005,0.030002337478361913,0.0,0.010398010549827455,0.0,0.3372197162001676
62.07,0.6523806537025892,0.030003021431121133,0.0,0.01039785631018379,0.0,0.337221489987227
62.08,0.6523790378625852,0.030003704547917436,0.0,0.010397701862949998,0.0,0.3372232602744648
62.09,0.6523774257242027,0.03000438682899535,0.0,0.010397547208566752,0.0,0.3372250270672306
62.1,0.6523758172816564,0.03000506827460024,0.0,0.010397392347474402,0.0,0.3372267903708693
62.11,0.6523742125291662,0.03000574888497832,0.0,0.010397237280112962,0.0,0.3372285501907209
62.120000000000005,0.6523726114609568,0.03000642866037662,0.0,0.010397082006922123,0.0,0.33723030653212105
62.13,0.6523710140712585,0.030007107601043033,0.0,0.010396926528341238,0.0,0.3372320594004003
62.14,0.652369420354306,0.030007785707226276,0.0,0.010396770844809335,0.0,0.3372338088008847
62.15,0.6523678303043393,0.030008462979175907,0.0,0.010396614956765114,0.0,0.33723555473889555
62.160000000000004,0.6523662439156037,0.03000913941714232,0.0,0.010396458864646938,0.0,0.3372372972197494
62.17,0.6523646611823491,0.030009815021376715,0.0,0.010396302568892842,0.0,0.33723903624875806
62.18,0.6523630820988305,0.030010489792130148,0.0,0.010396146069940422,0.0,0.3372407718312291
