time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
53.120000000000005,0.6601155508014908,0.032155048769190765,0.0,0.010011597083965502,0.0,0.3298728521145449
53.13,0.6601108744979243,0.03215644840452586,0.0,0.010011199481293373,0.0,0.3298779260207836
53.14,0.6601062122066214,0.032157846282365905,0.0,0.010010800996350348,0.0,0.32988298679702954
53.15,0.660101563902475,0.0321592424014819,0.0,0.010010401631179694,0.0,0.32988803446634646
53.160000000000004,0.6600969295603912,0.032160636760651555,0.0,0.010010001387823972,0.0,0.32989306905178595
53.17,0.6600923091552887,0.03216202935865928,0.0,0.010009600268325024,0.0,0.3298980905763875
53.18,0.6600877026620987,0.032163420194296174,0.0,0.010009198274723982,0.0,0.3299030990631785
53.19,0.6600831100557657,0.03216480926636004,0.0,0.010008795409061261,0.0,0.3299080945351742
53.2,0.6600785313112467,0.032166196573655395,0.0,0.010008391673376561,0.0,0.3299130770153779
53.21,0.6600739664035117,0.03216758211499342,0.0,0.010007987069708874,0.0,0.3299180465267806
53.22,0.660069415307546,0.032168965889191596,0.0,0.010007581600096113,0.0,0.32992300309235895
53.230000000000004,0.6600648779983496,0.032170347895073954,0.0,0.010007175266575265,0.0,0.3299279467350763
53.24,0.6600603544509299,0.032171728131472045,0.0,0.010006768071183236,0.0,0.329932877477888
