time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
32.910000000000004,0.6985857527733359,0.02656692147664496,0.0,0.008527275165021364,0.0,0.29288697206164244
32.92,0.6985403546851561,0.026564281581276453,0.0,0.008529273067119222,0.0,0.2929303722477244
32.93,0.6984949779092746,0.026561648821099286,0.0,0.008531270921517712,0.0,0.2929737511692074
32.94,0.6984496224539898,0.02655902318807586,0.0,0.008533268726234295,0.0,0.29301710881977566
32.95,0.6984042883275776,0.026556404674174666,0.0,0.00853526647928831,0.0,0.29306044519313373
32.96,0.6983589755382926,0.02655379327137029,0.0,0.008537264178700968,0.0,0.29310376028300617
32.97,0.6983136840943666,0.02655118897164342,0.0,0.00853926182249536,0.0,0.29314705408313774
32.980000000000004,0.6982684140040104,0.026548591766980614,0.0,0.00854125940869641,0.0,0.2931903265872928
32.99,0.6982231652754131,0.02654600164937421,0.0,0.008543256935330914,0.0,0.2932335777892557
33.0,0.6981779379167394,0.026543418610822867,0.0,0.008545254400427641,0.0,0.29327680768283254
33.01,0.698132731936133,0.02654084264333129,0.0,0.00854725180201722,0.0,0.29332001626184945
33.02,0.6980875473417151,0.026538273738910233,0.0,0.00854924913813215,0.0,0.2933632035201524
33.03,0.6980423841415856,0.02653571188957649,0.0,0.00855124640680678,0.0,0.29340636945160725
33.04,0.6979972423438225,0.02653315708735288,0.0,0.008553243606077326,0.0,0.29344951405009984
33.05,0.697952121956482,0.02653060932426828,0.0,0.008555240733981869,0.0,0.2934926373095358
33.06,0.6979070229875985,0.026528068592357592,0.0,0.008557237788560346,0.0,0.29353573922384074
33.07,0.6978619454451849,0.026525534883661765,0.0,0.008559234767854555,0.0,0.29357881978696015
33.08,0.697816889337232,0.026523008190227793,0.0,0.00856123166990816,0.0,0.2936218789928595
33.09,0.6977718546717089,0.026520488504108694,0.0,0.008563228492766682,0.0,0.29366491683552404
33.1,0.6977268414565632,0.026517975817363537,0.0,0.008565225234477506,0.0,0.293707933308959
33.11,0.6976818496997204,0.02651547012205743,0.0,0.008567221893089876,0.0,0.2937509284071894
33.12,0.6976368794090844,0.026512971410261515,0.0,0.008569218466654899,0.0,0.2937939021242604
33.13,0.6975919305925373,0.02651047967405298,0.0,0.008571214953225544,0.0,0.29383685445423685
33.14,0.6975470032579395,0.02650799490551505,0.0,0.008573211350856638,0.0,0.2938797853912035
33.15,0.6975020974131295,0.026505517096736982,0.0,0.008575207657604873,0.0,0.2939226949292652
33.160000000000004,0.6974572130659243,0.026503046239814084,0.0,0.0085772038715288,0.0,0.29396558306254655
33.17,0.6974123502241188,0.026500582326847703,0.0,0.008579199990688834,0.0,0.294008449785192
33.18,0.6973675088954864,0.026498125349945216,0.0,0.008581196013147246,0.0,0.29405129509136607
33.19,0.6973226890877784,0.026495675301220045,0.0,0.008583191936968175,0.0,0.29409411897525306
33.2,0.6972778908087248,0.026493232172791654,0.0,0.008585187760217619,0.0,0.29413692143105724
33.21,0.6972331140660335,0.026490795956785544,0.0,0.008587183480963432,0.0,0.29417970245300273
33.22,0.6971883588673918,0.026488366645332932,0.0,0.008589179097275286,0.0,0.2942224620353326
33.230000000000004,0.6971436252204645,0.026485944230570883,0.0,0.008591174607224746,0.0,0.2942652001723105
33.24,0.6970989131328933,0.026483528704642722,0.0,0.008593170008885306,0.0,0.2943079168582211
33.25,0.6970542226122984,0.026481120059697744,0.0,0.008595165300332308,0.0,0.2943506120873689
33.26,0.6970095536662788,0.02647871828789122,0.0,0.008597160479642938,0.0,0.2943932858540779
33.27,0.6969649063024116,0.026476323381384396,0.0,0.008599155544896238,0.0,0.2944359381526918
33.28,0.6969202805282527,0.026473935332344507,0.0,0.008601150494173086,0.0,0.2944785689775739
33.29,0.6968756763513363,0.026471554132944757,0.0,0.008603145325556219,0.0,0.2945211783231072
33.3,0.6968310937791751,0.02646917977536433,0.0,0.008605140037130216,0.0,0.29456376618369434
33.31,0.6967865328192605,0.02646681225178839,0.0,0.008607134626981506,0.0,0.2946063325537577
33.32,0.6967419934790623,0.026464451554408082,0.0,0.008609129093198359,0.0,0.29464887742773904
33.33,0.6966974757660288,0.026462097675420522,0.0,0.008611123433870905,0.0,0.29469140080010003
33.34,0.6966529796875867,0.026459750607028803,0.0,0.008613117647091112,0.0,0.2947339026653219
33.35,0.6966085052511414,0.026457410341442004,0.0,0.008615111730952797,0.0,0.2947763830179055
33.36,0.6965640524640766,0.026455076870875175,0.0,0.00861710568355163,0.0,0.2948188418523714
33.37,0.6965196213337548,0.02645275018754935,0.0,0.008619099502985124,0.0,0.2948612791632597
33.38,0.6964752118675166,0.02645043028369154,0.0,0.00862109318735264,0.0,0.29490369494513036
33.39,0.6964308240726815,0.02644811715153473,0.0,0.00862308673475539,0.0,0.29494608919256277
33.4,0.6963864579565472,0.026445810783317883,0.0,0.00862508014329643,0.0,0.294988461900156
33.410000000000004,0.6963421135263901,0.02644351117128594,0.0,0.008627073411080667,0.0,0.29503081306252893
33.42,0.6962977907894649,0.02644121830768983,0.0,0.008629066536214852,0.0,0.2950731426743199
33.43,0.696253489753005,0.02643893218478645,0.0,0.008631059516807586,0.0,0.29511545073018697
33.44,0.6962092104242223,0.026436652794838672,0.0,0.00863305235096932,0.0,0.2951577372248079
33.45,0.6961649528103072,0.02643438013011535,0.0,0.00863504503681235,0.0,0.2952000021528801
33.46,0.6961207169184296,0.026432114182890893,0.0,0.008637037572450766,0.0,0.2952422455091193
33.47,0.696076502755737,0.026429854945445624,0.0,0.008639029956000566,0.0,0.2952844672882621
33.480000000000004,0.6960323103293543,0.02642760241006601,0.0,0.008641022185579649,0.0,0.29532666748506564
33.49,0.6959881396463854,0.026425356569044454,0.0,0.008643014259307736,0.0,0.29536884609430647
33.5,0.6959439907139128,0.026423117414679245,0.0,0.008645006175306395,0.0,0.2954110031107805
33.51,0.6958998635389976,0.026420884939274594,0.0,0.008646997931699022,0.0,0.2954531385293031
33.52,0.6958557581286798,0.026418659135140625,0.0,0.008648989526610857,0.0,0.2954952523447089
33.53,0.6958116744899786,0.02641643999459337,0.0,0.008650980958168967,0.0,0.29553734455185204
33.54,0.6957676126298914,0.02641422750995477,0.0,0.008652972224502259,0.0,0.295579415145606
33.55,0.6957235725553946,0.026412021673552683,0.0,0.008654963323741476,0.0,0.29562146412086354
33.56,0.6956795542734434,0.026409822477720866,0.0,0.0086569542540192,0.0,0.29566349147253707
33.57,0.6956355577909717,0.026407629914799006,0.0,0.00865894501346984,0.0,0.29570549719555805
33.58,0.6955915831148924,0.02640544397713268,0.0,0.008660935600229649,0.0,0.2957474812848776
33.59,0.6955476302520969,0.02640326465707339,0.0,0.008662926012436713,0.0,0.2957894437354661
33.6,0.6955036992094554,0.026401091946978553,0.0,0.00866491624823095,0.0,0.29583138454231334
33.61,0.6954597899938171,0.026398925839211475,0.0,0.00866690630575412,0.0,0.29587330370042847
33.62,0.6954159026120098,0.026396766326141397,0.0,0.008668896183149817,0.0,0.29591520120484005
33.63,0.69537203707084,0.026394613400143457,0.0,0.00867088587856347,0.0,0.2959570770505961
33.64,0.6953281933770934,0.026392467053598708,0.0,0.008672875390142342,0.0,0.29599893123276394
33.65,0.695284371537534,0.026390327278894114,0.0,0.008674864716035534,0.0,0.2960407637464302
33.660000000000004,0.6952405715589046,0.026388194068422553,0.0,0.008676853854393983,0.0,0.2960825745867011
33.67,0.6951967934479272,0.026386067414582808,0.0,0.008678842803370458,0.0,0.29612436374870205
33.68,0.6951530372113022,0.02638394730977958,0.0,0.008680831561119571,0.0,0.296166131227578
33.69,0.6951093028557088,0.026381833746423465,0.0,0.008682820125797764,0.0,0.29620787701849316
33.7,0.6950655903878066,0.026379726716930493,0.0,0.008684808495563268,0.0,0.2962496011166299
33.71,0.6950218998142323,0.026377626213722596,0.0,0.008686796668576217,0.0,0.2962913035171912
33.72,0.6949782311416008,0.026375532229227793,0.0,0.008688784642998616,0.0,0.2963329842154003
33.730000000000004,0.6949345843765058,0.02637344475587994,0.0,0.008690772416994298,0.0,0.2963746432064996
33.74,0.6948909595255203,0.02637136378611875,0.0,0.008692759988728916,0.0,0.2964162804857505
33.75,0.6948473565951961,0.026369289312389743,0.0,0.008694747356369954,0.0,0.29645789604843364
33.76,0.6948037755920642,0.026367221327144308,0.0,0.008696734518086715,0.0,0.29649948988984876
33.77,0.6947602165226348,0.02636515982283965,0.0,0.008698721472050338,0.0,0.29654106200531466
33.78,0.6947166793933967,0.026363104791938825,0.0,0.00870070821643377,0.0,0.29658261239016925
33.79,0.6946731642108184,0.026361056226910727,0.0,0.0087026947494118,0.0,0.2966241410397696
33.8,0.6946296709813468,0.026359014120230083,0.0,0.008704681069161035,0.0,0.2966656479494919
33.81,0.6945861997114083,0.02635697846437746,0.0,0.008706667173859907,0.0,0.2967071331147315
33.82,0.6945427504074083,0.026354949251839264,0.0,0.008708653061688673,0.0,0.2967485965309027
33.83,0.6944993230757313,0.02635292647510774,0.0,0.008710638730829418,0.0,0.2967900381934391
33.84,0.6944559177227404,0.02635091012668097,0.0,0.008712624179466048,0.0,0.2968314580977933
33.85,0.6944125343547783,0.026348900199062875,0.0,0.0087146094057843,0.0,0.2968728562394371
33.86,0.6943691729781667,0.026346896684763216,0.0,0.00871659440797173,0.0,0.29691423261386135
33.87,0.694325833599206,0.026344899576297594,0.0,0.008718579184217725,0.0,0.29695558721657606
33.88,0.6942825162241758,0.02634290886618744,0.0,0.008720563732713493,0.0,0.2969969200431104
33.89,0.6942392208593352,0.02634092454696003,0.0,0.008722548051652068,0.0,0.29703823108901245
33.9,0.6941959475109217,0.026338946611148478,0.0,0.008724532139228311,0.0,0.2970795203498497
33.910000000000004,0.6941526961851523,0.026336975051291737,0.0,0.008726515993638908,0.0,0.29712078782120854
33.92,0.6941094668882228,0.026335009859934592,0.0,0.008728499613082369,0.0,0.2971620334986945
33.93,0.6940662596263083,0.026333051029627675,0.0,0.008730482995759027,0.0,0.2972032573779324
33.94,0.694023074405564,0.02633109855292696,0.0,0.008732466139871008,0.0,0.2972444594545647
33.95,0.6939799112321233,0.026329152422394204,0.0,0.00873444904362232,0.0,0.2972856397242541
33.96,0.6939367701120974,0.026327212630597247,0.0,0.008736431705218827,0.0,0.2973267981826835
33.97,0.693893651051577,0.026325279170109666,0.0,0.008738414122868219,0.0,0.29736793482555457
33.980000000000004,0.6938505540566319,0.026323352033510817,0.0,0.008740396294779995,0.0,0.2974090496485879
33.99,0.6938074791333115,0.026321431213385805,0.0,0.00874237821916547,0.0,0.2974501426475228
34.0,0.6937644262876445,0.026319516702325498,0.0,0.008744359894237781,0.0,0.29749121381811744
34.01,0.6937213955256388,0.026317608492926532,0.0,0.008746341318211876,0.0,0.297532263156149
34.02,0.6936783868532819,0.026315706577791288,0.0,0.008748322489304522,0.0,0.2975732906574134
34.03,0.6936354002765402,0.02631381094952793,0.0,0.008750303405734296,0.0,0.29761429631772524
34.04,0.69359243580136,0.02631192160075036,0.0,0.008752284065721599,0.0,0.29765528013291814
34.05,0.6935494934336665,0.026310038524078257,0.0,0.008754264467488643,0.0,0.2976962420988446
34.06,0.6935065731793645,0.02630816171213705,0.0,0.00875624460925946,0.0,0.2977371822113758
34.07,0.6934636750443379,0.026306291157557938,0.0,0.008758224489259891,0.0,0.2977781004664019
34.08,0.6934207990344503,0.026304426852977875,0.0,0.0087602041057176,0.0,0.29781899685983176
34.09,0.6933779451555443,0.026302568791039573,0.0,0.008762183456862067,0.0,0.2978598713875933
34.1,0.6933351134134421,0.026300716964391513,0.0,0.00876416254092458,0.0,0.29790072404563306
34.11,0.693292303813945,0.02629887136568793,0.0,0.008766141356138252,0.0,0.29794155482991647
34.12,0.6932495163628338,0.02629703198758882,0.0,0.00876811990073801,0.0,0.29798236373642784
34.13,0.6932067510658687,0.026295198822759946,0.0,0.008770098172960596,0.0,0.2980231507611704
34.14,0.6931640079287891,0.026293371863872823,0.0,0.008772076171044562,0.0,0.2980639159001661
34.15,0.6931212869573137,0.026291551103604732,0.0,0.008774053893230287,0.0,0.2981046591494558
34.160000000000004,0.6930785881571406,0.02628973653463871,0.0,0.00877603133775996,0.0,0.2981453805050991
34.17,0.6930359115339476,0.026287928149663565,0.0,0.008778008502877587,0.0,0.29818607996317453
34.18,0.6929932570933924,0.02628612594137343,0.0,0.008779985386828962,0.0,0.2982267575197783
34.19,0.6929506248411119,0.026284329902468005,0.0,0.008781961987861736,0.0,0.29826741317102606
34.2,0.6929080147827205,0.02628254002565307,0.0,0.00878393830422543,0.0,0.29830804691305374
34.21,0.6928654269238127,0.02628075630364008,0.0,0.008785914334171361,0.0,0.29834865874201566
34.22,0.6928228612699622,0.02627897872914618,0.0,0.008787890075952664,0.0,0.29838924865408484
34.230000000000004,0.6927803178267226,0.02627720729489417,0.0,0.008789865527824278,0.0,0.2984298166454528
34.24,0.6927377965996271,0.02627544199361255,0.0,0.008791840688042948,0.0,0.29847036271232963
34.25,0.6926952975941885,0.026273682818035486,0.0,0.008793815554867232,0.0,0.29851088685094396
34.26,0.6926528208158992,0.026271929760902826,0.0,0.008795790126557493,0.0,0.29855138905754297
34.27,0.6926103662702312,0.0262701828149601,0.0,0.008797764401375903,0.0,0.29859186932839255
34.28,0.6925679339626364,0.026268441972958502,0.0,0.008799738377586437,0.0,0.2986323276597769
34.29,0.6925255238985459,0.02626670722765492,0.0,0.00880171205345489,0.0,0.29867276404799886
34.300000000000004,0.6924831360833708,0.026264978571811908,0.0,0.008803685427248851,0.0,0.29871317848938006
34.31,0.6924407705225016,0.026263255998197708,0.0,0.008805658497237726,0.0,0.29875357098026034
34.32,0.6923984272213086,0.02626153949958623,0.0,0.008807631261692728,0.0,0.2987939415169983
34.33,0.6923561061851418,0.02625982906875707,0.0,0.008809603718886873,0.0,0.29883429009597107
34.34,0.6923138074193304,0.0262581246984955,0.0,0.008811575867094993,0.0,0.2988746167135743
34.35,0.6922715309291837,0.026256426381592462,0.0,0.00881354770459372,0.0,0.2989149213662223
34.36,0.6922292767199905,0.02625473411084459,0.0,0.008815519229661499,0.0,0.2989552040503477
34.37,0.6921870447970191,0.02625304787905418,0.0,0.008817490440578581,0.0,0.29899546476240196
34.38,0.6921448351655176,0.026251367679029223,0.0,0.008819461335627029,0.0,0.29903570349885505
34.39,0.6921026478307136,0.026249693503583374,0.0,0.008821431913090707,0.0,0.29907592025619534
34.4,0.6920604827978145,0.026248025345535973,0.0,0.008823402171255289,0.0,0.29911611503092983
34.410000000000004,0.6920183400720072,0.026246363197712032,0.0,0.008825372108408265,0.0,0.29915628781958425
34.42,0.691976219658459,0.02624470705294197,0.0,0.008827341722838906,0.0,0.29919643861870177
34.43,0.6919341215623173,0.02624305690406145,0.0,0.008829311012838318,0.0,0.2992365674248441
34.44,0.6918920457887069,0.026241412743912222,0.0,0.008831279976699477,0.0,0.2992766742345933
34.45,0.6918499923427327,0.02623977456534164,0.0,0.008833248612717155,0.0,0.2993167590445498
34.46,0.6918079612294795,0.026238142361202647,0.0,0.008835216919187925,0.0,0.29935682185133217
34.47,0.6917659524540121,0.026236516124353786,0.0,0.008837184894410164,0.0,0.2993968626515774
34.480000000000004,0.6917239660213749,0.026234895847659187,0.0,0.008839152536684053,0.0,0.2994368814419407
34.49,0.6916820019365926,0.026233281523988575,0.0,0.008841119844311563,0.0,0.29947687821909547
34.5,0.6916400602046696,0.026231673146217264,0.0,0.008843086815596481,0.0,0.2995168529797335
34.51,0.6915981408305903,0.02623007070722616,0.0,0.008845053448844386,0.0,0.29955680572056487
34.52,0.6915562438193191,0.026228474199901756,0.0,0.008847019742362659,0.0,0.2995967364383178
34.53,0.6915143691758003,0.02622688361713615,0.0,0.008848985694460484,0.0,0.29963664512973887
34.54,0.6914725169049579,0.02622529895182702,0.0,0.008850951303448843,0.0,0.2996765317915928
34.550000000000004,0.6914306870116962,0.026223720196877638,0.0,0.008852916567640527,0.0,0.2997163964206629
34.56,0.6913888795008991,0.026222147345196872,0.0,0.008854881485350116,0.0,0.29975623901375037
34.57,0.6913470943774308,0.026220580389699176,0.0,0.008856846054894004,0.0,0.29979605956767486
34.58,0.691305331646135,0.026219019323304598,0.0,0.008858810274590375,0.0,0.2998358580792743
34.59,0.6912635913118355,0.026217464138938783,0.0,0.008860774142759223,0.0,0.299875634545405
34.6,0.691221873379336,0.02621591482953296,0.0,0.008862737657722337,0.0,0.29991538896294123
34.61,0.6911801778534206,0.02621437138802395,0.0,0.00886470081780331,0.0,0.2999551213287758
34.62,0.6911385047388525,0.026212833807354174,0.0,0.008866663621327537,0.0,0.2999948316398196
34.63,0.6910968540403754,0.026211302080471635,0.0,0.008868626066622212,0.0,0.30003451989300206
34.64,0.6910552257627127,0.026209776200329937,0.0,0.008870588152016329,0.0,0.3000741860852706
34.65,0.6910136199105679,0.02620825615988827,0.0,0.008872549875840689,0.0,0.30011383021359106
34.660000000000004,0.6909720364886246,0.026206741952111267,0.0,0.008874511236427879,0.0,0.30015345227494716
34.67,0.6909304755015478,0.02620523356996852,0.0,0.008876472232112296,0.0,0.3001930522663396
34.68,0.6908889369539799,0.026203731006435634,0.0,0.0088784328612302,0.0,0.30023263018478963
34.69,0.6908474208505433,0.02620223425449381,0.0,0.008880393122119655,0.0,0.3002721860273368
34.7,0.6908059271958406,0.026200743307129747,0.0,0.008882353013120523,0.0,0.3003117197910386
34.71,0.6907644559944548,0.026199258157335648,0.0,0.008884312532574453,0.0,0.3003512314729705
34.72,0.6907230072509489,0.02619777879810922,0.0,0.008886271678824902,0.0,0.3003907210702259
34.730000000000004,0.6906815809698663,0.02619630522245366,0.0,0.00888823045021711,0.0,0.3004301885799163
34.74,0.6906401771557306,0.02619483742337768,0.0,0.008890188845098118,0.0,0.30046963399917104
34.75,0.6905987958130454,0.026193375393895484,0.0,0.008892146861816766,0.0,0.30050905732513755
34.76,0.6905574369462948,0.02619191912702678,0.0,0.008894104498723679,0.0,0.3005484585549812
34.77,0.6905161005599432,0.02619046861579678,0.0,0.008896061754171286,0.0,0.3005878376858853
34.78,0.6904747866584348,0.026189023853236192,0.0,0.008898018626513808,0.0,0.30062719471505117
34.79,0.6904334952461944,0.02618758483238123,0.0,0.008899975114107263,0.0,0.3006665296396981
34.800000000000004,0.6903922263276269,0.026186151546273604,0.0,0.008901931215309463,0.0,0.3007058424570634
34.81,0.6903509799071175,0.02618472398796053,0.0,0.008903886928480013,0.0,0.3007451331644022
34.82,0.6903097559890315,0.02618330215049472,0.0,0.008905842251980316,0.0,0.3007844017589879
34.83,0.6902685545777146,0.026181886026934394,0.0,0.00890779718417357,0.0,0.3008236482381116
34.84,0.6902273756774925,0.026180475610343267,0.0,0.00890975172342477,0.0,0.3008628725990825
34.85,0.6901862192926713,0.026179070893790558,0.0,0.008911705868100703,0.0,0.30090207483922776
34.86,0.6901450854275373,0.02617767187035099,0.0,0.00891365961656995,0.0,0.3009412549558925
34.87,0.6901039740863569,0.02617627853310478,0.0,0.008915612967202892,0.0,0.3009804129464399
34.88,0.690062885273377,0.02617489087513765,0.0,0.008917565918371704,0.0,0.301019548808251
34.89,0.6900218189928246,0.026173508889540825,0.0,0.008919518468450353,0.0,0.3010586625387249
34.9,0.6899807752489066,0.026172132569411005,0.0,0.008921470615814603,0.0,0.30109775413527856
34.910000000000004,0.6899397540458124,0.026170761907849723,0.0,0.008923422358842005,0.0,0.3011368235953454
34.92,0.6898987553877094,0.026169396897964197,0.0,0.008925373695911959,0.0,0.3011758709163783
34.93,0.6898577792787449,0.026168037532867332,0.0,0.008927324625405684,0.0,0.30121489609584917
34.94,0.6898168257230463,0.02616668380567743,0.0,0.008929275145706187,0.0,0.3012538991312473
34.95,0.6897758947247218,0.02616533570951821,0.0,0.00893122525519827,0.0,0.30129288002007976
34.96,0.68973498628786,0.026163993237518796,0.0,0.008933174952268516,0.0,0.3013318387598712
34.97,0.6896941004165303,0.026162656382813718,0.0,0.008935124235305302,0.0,0.30137077534816414
34.980000000000004,0.6896532371147823,0.026161325138542912,0.0,0.008937073102698803,0.0,0.3014096897825186
34.99,0.6896123963866464,0.02615999949785172,0.0,0.00893902155284097,0.0,0.3014485820605124
35.0,0.6895715782361332,0.0261586794538909,0.0,0.008940969584125553,0.0,0.30148745217974093
35.01,0.6895307826672342,0.02615736499981661,0.0,0.008942917194948096,0.0,0.30152630013781745
35.02,0.6894900096839212,0.026156056128790413,0.0,0.008944864383705925,0.0,0.30156512593237267
35.03,0.6894492592901466,0.026154752833979285,0.0,0.008946811148798159,0.0,0.30160392956105514
35.04,0.6894085314898432,0.026153455108555608,0.0,0.008948757488625707,0.0,0.30164271102153095
35.050000000000004,0.6893678262869244,0.026152162945697173,0.0,0.008950703401591273,0.0,0.30168147031148407
35.06,0.6893271436852845,0.026150876338587176,0.0,0.008952648886099344,0.0,0.301720207428616
35.07,0.6892864836887977,0.026149595280414217,0.0,0.0089545939405562,0.0,0.3017589223706459
35.08,0.6892458463013192,0.02614831976437231,0.0,0.008956538563369911,0.0,0.30179761513531067
35.09,0.6892052315266844,0.026147049783660874,0.0,0.008958482752950345,0.0,0.30183628572036497
35.1,0.6891646393687096,0.026145785331484737,0.0,0.008960426507709144,0.0,0.301874934123581
35.11,0.6891240698311913,0.026144526401054125,0.0,0.008962369826059755,0.0,0.30191356034274874
35.12,0.6890835229179066,0.026143272985584685,0.0,0.008964312706417408,0.0,0.30195216437567574
35.13,0.6890429986326133,0.02614202507829746,0.0,0.008966255147199126,0.0,0.3019907462201874
35.14,0.6890024969790496,0.02614078267241891,0.0,0.008968197146823719,0.0,0.3020293058741265
35.15,0.688962017960935,0.026139545761180542,0.0,0.008970138703711782,0.0,0.302067843335353
35.160000000000004,0.68892156158197,0.026138314337818845,0.0,0.008972079816285738,0.0,0.302106358601744
35.17,0.6888811278458337,0.026137088395576196,0.0,0.008974020482969837,0.0,0.30214485167119626
35.18,0.6888407167561856,0.02613586792770029,0.0,0.008975960702190118,0.0,0.30218332254162406
35.19,0.6888003283166664,0.026134652927444144,0.0,0.00897790047237441,0.0,0.30222177121095894
35.2,0.6887599625308976,0.02613344338806607,0.0,0.008979839791952321,0.0,0.30226019767714996
35.21,0.6887196194024812,0.026132239302829704,0.0,0.00898177865935525,0.0,0.3022986019381633
35.22,0.6886792989350006,0.026131040665003987,0.0,0.008983717073016382,0.0,0.3023369839919829
35.230000000000004,0.6886390011320194,0.026129847467863166,0.0,0.008985655031370688,0.0,0.3023753438366097
35.24,0.6885987259970826,0.026128659704686807,0.0,0.008987592532854919,0.0,0.30241368147006226
35.25,0.6885584735337158,0.026127477368759783,0.0,0.00898952957590762,0.0,0.30245199689037644
35.26,0.6885182437454253,0.026126300453372275,0.0,0.008991466158969117,0.0,0.3024902900956054
35.27,0.6884780366356983,0.026125128951819784,0.0,0.008993402280481526,0.0,0.30252856108382
35.28,0.6884378522080031,0.026123962857403107,0.0,0.008995337938888745,0.0,0.3025668098531079
35.29,0.6883976904657886,0.026122802163428365,0.0,0.008997273132636463,0.0,0.30260503640157477
35.300000000000004,0.6883575514124844,0.026121646863206983,0.0,0.008999207860172147,0.0,0.3026432407273432
35.31,0.6883174350515013,0.026120496950055697,0.0,0.009001142119945058,0.0,0.30268142282855337
35.32,0.6882773413862308,0.026119352417296553,0.0,0.009003075910406238,0.0,0.3027195827033628
35.33,0.6882372704200449,0.02611821325825691,0.0,0.009005009230008519,0.0,0.3027577203499464
35.34,0.6881972221562969,0.026117079466269438,0.0,0.009006942077206516,0.0,0.30279583576649644
35.35,0.6881571965983208,0.026115951034672118,0.0,0.009008874450456629,0.0,0.30283392895122246
35.36,0.6881171937494311,0.026114827956808234,0.0,0.009010806348217049,0.0,0.30287199990235164
35.37,0.6880772136129237,0.026113710226026387,0.0,0.009012737768947747,0.0,0.3029100486181283
35.38,0.6880372561920751,0.02611259783568049,0.0,0.009014668711110486,0.0,0.3029480750968143
35.39,0.6879973214901425,0.026111490779129703,0.0,0.009016599173168808,0.0,0.3029860793366885
35.4,0.6879574095103661,0.026110389049737736,0.0,0.009018529153588046,0.0,0.3030240613360457
35.410000000000004,0.6879175202559643,0.026109292640874002,0.0,0.009020458650835388,0.0,0.30306202109320013
35.42,0.6878776537301363,0.026108201545913312,0.0,0.009022387663379802,0.0,0.3030999586064837
35.43,0.6878378099360622,0.026107115758235697,0.0,0.009024316189692048,0.0,0.30313787387424546
35.44,0.6877979888769037,0.026106035271226385,0.0,0.009026244228244665,0.0,0.3031757668948515
35.45,0.6877581905558029,0.02610496007827583,0.0,0.00902817177751198,0.0,0.3032136376666849
35.46,0.6877184149758837,0.026103890172779694,0.0,0.009030098835970089,0.0,0.303251486188146
35.47,0.6876786621402509,0.026102825548138843,0.0,0.009032025402096884,0.0,0.30328931245765206
35.480000000000004,0.6876389320519902,0.026101766197759363,0.0,0.009033951474372037,0.0,0.3033271164736375
35.49,0.6875992247141691,0.02610071211505255,0.0,0.009035877051276993,0.0,0.30336489823455376
35.5,0.6875595401298356,0.026099663293434903,0.0,0.00903780213129499,0.0,0.30340265773886926
35.51,0.687519878302019,0.026098619726328147,0.0,0.009039726712911046,0.0,0.30344039498506975
35.52,0.68748023923373,0.026097581407159207,0.0,0.00904165079461196,0.0,0.30347810997165786
35.53,0.6874406229279602,0.026096548329360224,0.0,0.00904357437488631,0.0,0.30351580269715334
35.54,0.6874010293876824,0.02609552048636855,0.0,0.009045497452224464,0.0,0.3035534731600929
35.550000000000004,0.6873614586158506,0.02609449787162675,0.0,0.00904742002511857,0.0,0.30359112135903066
35.56,0.6873219106153999,0.026093480478582596,0.0,0.00904934209206255,0.0,0.30362874729253736
35.57,0.6872823853892466,0.02609246830068908,0.0,0.009051263651552122,0.0,0.30366635095920114
35.58,0.6872428829402879,0.02609146133140439,0.0,0.009053184702084778,0.0,0.3037039323576271
35.59,0.6872034032714025,0.026090459564191943,0.0,0.009055105242159796,0.0,0.3037414914864374
35.6,0.6871639463854501,0.02608946299252036,0.0,0.00905702527027823,0.0,0.3037790283442714
35.61,0.6871245122852715,0.026088471609863467,0.0,0.009058944784942928,0.0,0.30381654292978527
35.62,0.6870851009736887,0.026087485409700316,0.0,0.009060863784658507,0.0,0.30385403524165255
35.63,0.6870457124535047,0.026086504385515154,0.0,0.009062782267931379,0.0,0.3038915052785637
35.64,0.6870063467275048,0.02608552853079709,0.0,0.009064700233269725,0.0,0.3039289530392252
35.65,0.6869670037984557,0.026084557839039974,0.0,0.009066617679183554,0.0,0.3039663785223605
35.660000000000004,0.686927683669103,0.026083592303743405,0.0,0.009068534604184693,0.0,0.30400378172671216
35.67,0.6868883863421738,0.02608263191841209,0.0,0.00907045100678675,0.0,0.3040411626510393
35.68,0.6868491118203767,0.026081676676555865,0.0,0.00907236688550511,0.0,0.304078521294118
35.69,0.6868098601064018,0.02608072657168966,0.0,0.009074282238856942,0.0,0.3041158576547411
35.7,0.6867706312029205,0.026079781597333523,0.0,0.009076197065361193,0.0,0.3041531717317181
35.71,0.6867314251125859,0.02607884174701261,0.0,0.009078111363538584,0.0,0.30419046352387524
35.72,0.6866922418380325,0.02607790701425719,0.0,0.009080025131911624,0.0,0.30422773303005574
35.730000000000004,0.6866530813818758,0.02607697739260264,0.0,0.009081938369004595,0.0,0.3042649802491194
35.74,0.6866139437467134,0.02607605287558945,0.0,0.00908385107334356,0.0,0.3043022051799428
35.75,0.6865748289351241,0.02607513345676322,0.0,0.009085763243456365,0.0,0.3043394078214193
35.76,0.686535736949668,0.02607421912967466,0.0,0.00908767487787263,0.0,0.3043765881724591
35.77,0.6864966677928869,0.026073309887879585,0.0,0.009089585975123759,0.0,0.30441374623198914
35.78,0.6864576214673038,0.02607240572493893,0.0,0.009091496533742931,0.0,0.304450881998953
35.79,0.6864185979754236,0.026071506634418738,0.0,0.00909340655226511,0.0,0.3044879954723111
