time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
56.410000000000004,0.646287583168587,0.028298049211297686,0.0,0.009851480789157907,0.0,0.3438609360422551
56.42,0.6462897670203053,0.028299780959757888,0.0,0.009852164117272669,0.0,0.34385806886242204
56.43,0.646291951485662,0.028301512138479357,0.0,0.009852846691998764,0.0,0.3438552018223392
56.44,0.6462941365619879,0.02830324274650832,0.0,0.0098535285135685,0.0,0.34385233492444356
56.45,0.6462963222466157,0.028304972782892547,0.0,0.009854209582214698,0.0,0.34384946817116957
56.46,0.6462985085368805,0.028306702246681376,0.0,0.009854889898170672,0.0,0.3438466015649488
56.47,0.6463006954301195,0.0283084311369257,0.0,0.009855569461670247,0.0,0.3438437351082102
56.480000000000004,0.6463028829236721,0.028310159452677976,0.0,0.009856248272947753,0.0,0.34384086880338005
56.49,0.64630507101488,0.028311887192992217,0.0,0.009856926332238022,0.0,0.343838002652882
56.5,0.6463072597010867,0.028313614356923995,0.0,0.009857603639776393,0.0,0.3438351366591368
56.51,0.6463094489796385,0.028315340943530443,0.0,0.009858280195798706,0.0,0.34383227082456275
56.52,0.6463116388478835,0.028317066951870255,0.0,0.00985895600054131,0.0,0.34382940515157523
56.53,0.6463138293031717,0.02831879238100368,0.0,0.009859631054241055,0.0,0.3438265396425872
56.54,0.6463160203428561,0.02832051722999253,0.0,0.009860305357135295,0.0,0.3438236743000086
56.550000000000004,0.6463182119642911,0.028322241497900174,0.0,0.009860978909461894,0.0,0.34382080912624696
56.56,0.6463204041648337,0.028323965183791537,0.0,0.009861651711459215,0.0,0.343817944123707
56.57,0.6463225969418431,0.028325688286733115,0.0,0.009862323763366126,0.0,0.34381507929479066
56.58,0.6463247902926805,0.02832741080579295,0.0,0.009862995065422002,0.0,0.34381221464189743
56.59,0.6463269842147095,0.028329132740040654,0.0,0.009863665617866722,0.0,0.3438093501674238
56.6,0.6463291787052955,0.028330854088547387,0.0,0.009864335420940668,0.0,0.34380648587376383
56.61,0.6463313737618065,0.02833257485038588,0.0,0.009865004474884727,0.0,0.34380362176330875
56.620000000000005,0.6463335693816126,0.02833429502463041,0.0,0.009865672779940292,0.0,0.34380075783844716
56.63,0.6463357655620858,0.028336014610356834,0.0,0.009866340336349257,0.0,0.34379789410156486
56.64,0.6463379623006008,0.028337733606642546,0.0,0.009867007144354028,0.0,0.3437950305550451
56.65,0.6463401595945341,0.028339452012566508,0.0,0.009867673204197505,0.0,0.3437921672012684
56.660000000000004,0.6463423574412644,0.02834116982720925,0.0,0.009868338516123102,0.0,0.34378930404261243
56.67,0.6463445558381729,0.028342887049652845,0.0,0.00986900308037473,0.0,0.3437864410814524
56.68,0.6463467547826425,0.02834460367898094,0.0,0.00986966689719681,0.0,0.3437835783201607
56.69,0.6463489542720586,0.02834631971427873,0.0,0.009870329966834268,0.0,0.3437807157611071
56.7,0.6463511543038089,0.02834803515463298,0.0,0.009870992289532528,0.0,0.34377785340665856
56.71,0.646353354875283,0.028349749999132003,0.0,0.009871653865537525,0.0,0.34377499125917943
56.72,0.646355555983873,0.02835146424686568,0.0,0.009872314695095695,0.0,0.34377212932103135
56.730000000000004,0.6463577576269727,0.02835317789692545,0.0,0.00987297477845398,0.0,0.3437692675945733
56.74,0.6463599598019786,0.028354890948404307,0.0,0.009873634115859826,0.0,0.3437664060821615
56.75,0.6463621625062892,0.028356603400396807,0.0,0.009874292707561185,0.0,0.34376354478614957
56.76,0.6463643657373052,0.028358315251999066,0.0,0.009874950553806511,0.0,0.34376068370888835
56.77,0.6463665694924292,0.02836002650230876,0.0,0.009875607654844765,0.0,0.343757822852726
56.78,0.6463687737690665,0.028361737150425118,0.0,0.009876264010925409,0.0,0.34375496222000806
56.79,0.6463709785646243,0.028363447195448938,0.0,0.009876919622298414,0.0,0.34375210181307725
56.800000000000004,0.646373183876512,0.028365156636482574,0.0,0.009877574489214253,0.0,0.34374924163427373
56.81,0.6463753897021411,0.02836686547262993,0.0,0.009878228611923903,0.0,0.3437463816859349
56.82,0.6463775960389256,0.02836857370299648,0.0,0.009878881990678847,0.0,0.3437435219703955
56.83,0.6463798028842814,0.028370281326689263,0.0,0.009879534625731072,0.0,0.3437406624899875
56.84,0.6463820102356267,0.02837198834281686,0.0,0.00988018651733307,0.0,0.3437378032470403
56.85,0.6463842180903817,0.028373694750489415,0.0,0.009880837665737835,0.0,0.34373494424388046
56.86,0.6463864264459691,0.02837540054881865,0.0,0.009881488071198869,0.0,0.34373208548283196
56.870000000000005,0.646388635299814,0.028377105736917454,0.0,0.009882137733969638,0.0,0.34372922696621633
56.88,0.6463908446493447,0.028378810313899102,0.0,0.009882786654302167,0.0,0.3437263686963531
56.89,0.6463930544919905,0.02838051427888025,0.0,0.009883434832451403,0.0,0.3437235106755581
56.9,0.6463952648251824,0.028382217630979346,0.0,0.009884082268673098,0.0,0.3437206529061445
56.910000000000004,0.646397475646354,0.02838392036931635,0.0,0.009884728963223469,0.0,0.3437177953904226
56.92,0.6463996869529408,0.02838562249301275,0.0,0.009885374916359173,0.0,0.34371493813070003
56.93,0.6464018987423807,0.028387324001191573,0.0,0.009886020128337336,0.0,0.34371208112928187
56.94,0.646404111012114,0.028389024892977364,0.0,0.009886664599415531,0.0,0.34370922438847035
56.95,0.646406323759583,0.028390725167496193,0.0,0.009887308329851786,0.0,0.3437063679105652
56.96,0.6464085369822321,0.028392424823875658,0.0,0.009887951319904588,0.0,0.3437035116978633
56.97,0.6464107506775082,0.02839412386124488,0.0,0.009888593569832873,0.0,0.34370065575265896
56.980000000000004,0.6464129648428603,0.02839582227873452,0.0,0.009889235079896039,0.0,0.34369780007724376
56.99,0.6464151794757395,0.028397520075476745,0.0,0.009889875850353932,0.0,0.3436949446739066
57.0,0.6464173945735994,0.028399217250605263,0.0,0.009890515881466857,0.0,0.3436920895449337
57.01,0.6464196101338957,0.028400913803255306,0.0,0.00989115517349557,0.0,0.34368923469260865
57.02,0.6464218261540864,0.028402609732563627,0.0,0.009891793726701289,0.0,0.3436863801192123
57.03,0.6464240426316314,0.028404305037668505,0.0,0.009892431541345678,0.0,0.3436835258270229
57.04,0.6464262595639934,0.028405999717709757,0.0,0.009893068617690863,0.0,0.3436806718183158
57.050000000000004,0.6464284769486367,0.028407693771828713,0.0,0.00989370495599942,0.0,0.3436778180953639
57.06,0.6464306947830282,0.02840938719916824,0.0,0.00989434055653438,0.0,0.3436749646604374
57.07,0.6464329130646371,0.028411079998872716,0.0,0.009894975419559235,0.0,0.3436721115158037
57.08,0.6464351317909345,0.028412772170088064,0.0,0.009895609545337922,0.0,0.34366925866372755
57.09,0.646437350959394,0.028414463711961727,0.0,0.009896242934134842,0.0,0.3436664061064711
57.1,0.6464395705674914,0.02841615462364266,0.0,0.009896875586214845,0.0,0.34366355384629377
57.11,0.6464417906127045,0.02841784490428137,0.0,0.009897507501843239,0.0,0.3436607018854523
57.120000000000005,0.6464440110925135,0.028419534553029868,0.0,0.009898138681285786,0.0,0.34365785022620066
57.13,0.646446232004401,0.028421223569041705,0.0,0.009898769124808698,0.0,0.3436549988707903
57.14,0.6464484533458514,0.02842291195147195,0.0,0.009899398832678652,0.0,0.3436521478214699
57.15,0.6464506751143517,0.0284245996994772,0.0,0.00990002780516277,0.0,0.3436492970804855
57.160000000000004,0.646452897307391,0.02842628681221559,0.0,0.009900656042528634,0.0,0.3436464466500804
57.17,0.6464551199224605,0.02842797328884676,0.0,0.00990128354504428,0.0,0.34364359653249515
57.18,0.6464573429570539,0.028429659128531893,0.0,0.009901910312978199,0.0,0.34364074672996786
57.19,0.6464595664086669,0.028431344330433695,0.0,0.009902536346599336,0.0,0.34363789724473376
57.2,0.6464617902747974,0.028433028893716395,0.0,0.00990316164617709,0.0,0.34363504807902545
57.21,0.6464640145529458,0.028434712817545747,0.0,0.009903786211981316,0.0,0.3436321992350728
57.22,0.6464662392406144,0.028436396101089036,0.0,0.009904410044282325,0.0,0.3436293507151032
57.230000000000004,0.646468464335308,0.028438078743515078,0.0,0.00990503314335088,0.0,0.3436265025213411
57.24,0.6464706898345335,0.028439760743994198,0.0,0.009905655509458202,0.0,0.3436236546560083
57.25,0.6464729157357998,0.028441442101698265,0.0,0.009906277142875964,0.0,0.3436208071213242
57.26,0.6464751420366186,0.028443122815800668,0.0,0.009906898043876296,0.0,0.3436179599195051
57.27,0.6464773687345032,0.028444802885476322,0.0,0.009907518212731782,0.0,0.343615113052765
57.28,0.6464795958269696,0.028446482309901665,0.0,0.00990813764971546,0.0,0.343612266523315
57.29,0.6464818233115356,0.028448161088254667,0.0,0.009908756355100821,0.0,0.34360942033336356
57.300000000000004,0.6464840511857217,0.02844983921971482,0.0,0.009909374329161818,0.0,0.34360657448511644
57.31,0.6464862794470504,0.02845151670346315,0.0,0.00990999157217285,0.0,0.3436037289807768
57.32,0.6464885080930461,0.028453193538682198,0.0,0.00991060808440878,0.0,0.343600883822545
57.33,0.6464907371212362,0.028454869724556037,0.0,0.009911223866144915,0.0,0.34359803901261887
57.34,0.6464929665291494,0.028456545260270274,0.0,0.009911838917657026,0.0,0.3435951945531935
57.35,0.6464951963143175,0.028458220145012026,0.0,0.009912453239221335,0.0,0.34359235044646114
57.36,0.6464974264742739,0.028459894377969946,0.0,0.009913066831114519,0.0,0.3435895066946116
57.370000000000005,0.6464996570065544,0.02846156795833422,0.0,0.00991367969361371,0.0,0.3435866632998318
57.38,0.6465018879086973,0.02846324088529655,0.0,0.009914291826996494,0.0,0.3435838202643062
57.39,0.6465041191782427,0.02846491315805016,0.0,0.009914903231540914,0.0,0.3435809775902164
57.4,0.6465063508127331,0.028466584775789814,0.0,0.009915513907525465,0.0,0.34357813527974135
57.410000000000004,0.6465085828097135,0.0284682557377118,0.0,0.0099161238552291,0.0,0.34357529333505743
57.42,0.6465108151667306,0.02846992604301392,0.0,0.009916733074931225,0.0,0.34357245175833817
57.43,0.6465130478813338,0.028471595690895513,0.0,0.0099173415669117,0.0,0.3435696105517545
57.44,0.6465152809510744,0.028473264680557442,0.0,0.009917949331450841,0.0,0.34356676971747474
57.45,0.6465175143735061,0.028474933011202103,0.0,0.009918556368829419,0.0,0.34356392925766444
57.46,0.6465197481461848,0.0284766006820334,0.0,0.00991916267932866,0.0,0.34356108917448647
57.47,0.6465219822666687,0.028478267692256785,0.0,0.009919768263230242,0.0,0.34355824947010105
57.480000000000004,0.646524216732518,0.028479934041079222,0.0,0.009920373120816303,0.0,0.3435554101466657
57.49,0.6465264515412953,0.028481599727709205,0.0,0.009920977252369432,0.0,0.34355257120633526
57.5,0.6465286866905654,0.02848326475135676,0.0,0.009921580658172672,0.0,0.3435497326512619
57.51,0.6465309221778954,0.028484929111233424,0.0,0.009922183338509524,0.0,0.34354689448359504
57.52,0.6465331580008544,0.028486592806552285,0.0,0.009922785293663942,0.0,0.3435440567054816
57.53,0.646535394157014,0.02848825583652785,0.0,0.009923386523920238,0.0,0.3435412193190657
57.54,0.6465376306439486,0.028489918200374442,0.0,0.009923987029560976,0.0,0.3435383823264903
57.550000000000004,0.6465398674592346,0.02849157989730936,0.0,0.009924586810870715,0.0,0.34353554572989464
57.56,0.64654210460045,0.028493240926552282,0.0,0.00992518586813546,0.0,0.34353270953141446
57.57,0.6465443420651752,0.028494901287324383,0.0,0.009925784201641627,0.0,0.3435298737331831
57.58,0.6465465798509928,0.028496560978848312,0.0,0.009926381811676035,0.0,0.34352703833733106
57.59,0.6465488179554878,0.02849822000034822,0.0,0.009926978698525907,0.0,0.3435242033459862
57.6,0.6465510563762472,0.028499878351049723,0.0,0.009927574862478871,0.0,0.34352136876127387
57.61,0.6465532951108605,0.028501536030179943,0.0,0.009928170303822962,0.0,0.34351853458531656
57.620000000000005,0.6465555341569191,0.028503193036967484,0.0,0.009928765022846616,0.0,0.3435157008202342
57.63,0.6465577735120173,0.028504849370642425,0.0,0.009929359019838678,0.0,0.343512867468144
57.64,0.6465600131737509,0.02850650503043635,0.0,0.009929952295088395,0.0,0.34351003453116075
57.65,0.6465622531397184,0.028508160015582314,0.0,0.009930544848885422,0.0,0.34350720201139623
57.660000000000004,0.6465644934075204,0.028509814325314874,0.0,0.009931136681519816,0.0,0.34350436991095973
57.67,0.6465667339747599,0.02851146795887005,0.0,0.009931727793282042,0.0,0.343501538231958
57.68,0.6465689748390421,0.028513120915485374,0.0,0.009932318184462965,0.0,0.3434987069764949
57.69,0.6465712159979742,0.02851477319439985,0.0,0.009932907855353858,0.0,0.3434958761466719
57.7,0.6465734574491661,0.028516424794853976,0.0,0.009933496806246403,0.0,0.3434930457445875
57.71,0.6465756991902295,0.02851807571608973,0.0,0.00993408503743268,0.0,0.34349021577233774
57.72,0.6465779412187788,0.02851972595735058,0.0,0.009934672549205176,0.0,0.343487386232016
57.730000000000004,0.6465801835324302,0.02852137551788148,0.0,0.009935259341856788,0.0,0.343484557125713
57.74,0.6465824261288023,0.028523024396928873,0.0,0.009935845415680808,0.0,0.3434817284555168
57.75,0.6465846690055164,0.02852467259374068,0.0,0.009936430770970943,0.0,0.3434789002235126
57.76,0.6465869121601954,0.02852632010756632,0.0,0.0099370154080213,0.0,0.34347607243178324
57.77,0.6465891555904648,0.0285279669376567,0.0,0.00993759932712639,0.0,0.3434732450824088
57.78,0.6465913992939522,0.028529613083264196,0.0,0.00993818252858113,0.0,0.34347041817746665
57.79,0.6465936432682876,0.028531258543642687,0.0,0.009938765012680846,0.0,0.3434675917190315
57.800000000000004,0.6465958875111032,0.028532903318047538,0.0,0.009939346779721265,0.0,0.34346476570917545
57.81,0.6465981320200335,0.028534547405735588,0.0,0.009939927829998516,0.0,0.343461940149968
57.82,0.646600376792715,0.028536190805965173,0.0,0.009940508163809137,0.0,0.3434591150434758
57.83,0.6466026218267868,0.028537833517996117,0.0,0.009941087781450073,0.0,0.34345629039176306
57.84,0.6466048671198901,0.028539475541089727,0.0,0.00994166668321867,0.0,0.3434534661968912
57.85,0.6466071126696683,0.028541116874508794,0.0,0.009942244869412678,0.0,0.34345064246091905
57.86,0.646609358473767,0.028542757517517597,0.0,0.009942822340330257,0.0,0.34344781918590267
57.870000000000005,0.6466116045298343,0.028544397469381904,0.0,0.00994339909626997,0.0,0.34344499637389564
57.88,0.6466138508355205,0.028546036729368972,0.0,0.009943975137530781,0.0,0.3434421740269487
57.89,0.6466160973884778,0.028547675296747538,0.0,0.009944550464412063,0.0,0.3434393521471101
57.9,0.6466183441863611,0.02854931317078783,0.0,0.009945125077213592,0.0,0.34343653073642527
57.910000000000004,0.6466205912268274,0.02855095035076156,0.0,0.009945698976235552,0.0,0.3434337097969371
57.92,0.6466228385075357,0.02855258683594193,0.0,0.009946272161778529,0.0,0.34343088933068583
57.93,0.6466250860261475,0.028554222625603625,0.0,0.009946844634143515,0.0,0.34342806933970893
57.94,0.6466273337803268,0.02855585771902282,0.0,0.009947416393631905,0.0,0.3434252498260413
57.95,0.6466295817677393,0.028557492115477173,0.0,0.009947987440545503,0.0,0.34342243079171514
57.96,0.6466318299860534,0.02855912581424583,0.0,0.009948557775186514,0.0,0.3434196122387601
57.97,0.6466340784329394,0.028560758814609427,0.0,0.009949127397857551,0.0,0.343416794169203
57.980000000000004,0.6466363271060702,0.02856239111585008,0.0,0.00994969630886163,0.0,0.3434139765850681
57.99,0.6466385760031208,0.0285640227172514,0.0,0.009950264508502171,0.0,0.343411159488377
58.0,0.6466408251217682,0.02856565361809847,0.0,0.009950831997083001,0.0,0.34340834288114874
58.01,0.6466430744596922,0.028567283817677886,0.0,0.009951398774908353,0.0,0.3434055267653994
58.02,0.6466453240145743,0.0285689133152777,0.0,0.009951964842282862,0.0,0.3434027111431428
58.03,0.6466475737840987,0.02857054211018747,0.0,0.00995253019951157,0.0,0.34339989601638976
58.04,0.6466498237659514,0.02857217020169824,0.0,0.009953094846899923,0.0,0.34339708138714864
58.050000000000004,0.6466520739578212,0.028573797589102525,0.0,0.009953658784753771,0.0,0.34339426725742506
58.06,0.6466543243573986,0.028575424271694346,0.0,0.009954222013379371,0.0,0.343391453629222
58.07,0.6466565749623767,0.028577050248769203,0.0,0.009954784533083383,0.0,0.3433886405045399
58.08,0.6466588257704508,0.028578675519624074,0.0,0.009955346344172875,0.0,0.3433858278853763
58.09,0.6466610767793184,0.02858030008355744,0.0,0.009955907446955316,0.0,0.34338301577372626
58.1,0.6466633279866792,0.028581923939869257,0.0,0.009956467841738583,0.0,0.34338020417158216
58.11,0.6466655793902353,0.02858354708786097,0.0,0.009957027528830957,0.0,0.34337739308093373
58.120000000000005,0.6466678309876909,0.028585169526835513,0.0,0.009957586508541123,0.0,0.34337458250376796
58.13,0.6466700827767525,0.028586791256097303,0.0,0.009958144781178171,0.0,0.34337177244206923
58.14,0.6466723347551291,0.028588412274952246,0.0,0.009958702347051599,0.0,0.34336896289781926
58.15,0.6466745869205315,0.028590032582707734,0.0,0.009959259206471307,0.0,0.34336615387299724
58.160000000000004,0.6466768392706729,0.028591652178672648,0.0,0.009959815359747598,0.0,0.3433633453695794
58.17,0.6466790918032691,0.028593271062157352,0.0,0.009960370807191187,0.0,0.3433605373895397
58.18,0.6466813445160378,0.0285948892324737,0.0,0.009960925549113184,0.0,0.3433577299348491
58.19,0.6466835974066989,0.028596506688934823,0.0,0.009961479585824903,0.0,0.34335492300747616
58.2,0.6466858504729751,0.028598123430853377,0.0,0.009962032917635876,0.0,0.34335211660938897
58.21,0.6466881037125911,0.02859973945754549,0.0,0.009962585544857959,0.0,0.3433493107425509
58.22,0.6466903571232737,0.028601354768329444,0.0,0.009963137467804098,0.0,0.34334650540892214
58.230000000000004,0.6466926107027521,0.02860296936252498,0.0,0.009963688686787597,0.0,0.34334370061046027
58.24,0.6466948644487576,0.028604583239453262,0.0,0.009964239202122116,0.0,0.3433408963491203
58.25,0.6466971183590238,0.028606196398436902,0.0,0.009964789014121666,0.0,0.3433380926268545
58.26,0.6466993724312867,0.02860780883879996,0.0,0.009965338123100615,0.0,0.34333528944561265
58.27,0.6467016266632845,0.02860942055986792,0.0,0.009965886529373693,0.0,0.3433324868073418
58.28,0.6467038810527576,0.028611031560967722,0.0,0.009966434233255973,0.0,0.34332968471398645
58.29,0.6467061355974487,0.02861264184142774,0.0,0.009966981235062896,0.0,0.3433268831674884
58.300000000000004,0.6467083902951029,0.028614251400577793,0.0,0.009967527535110252,0.0,0.3433240821697869
58.31,0.6467106451434672,0.028615860237749133,0.0,0.009968073133714183,0.0,0.34332128172281856
58.32,0.6467129001402914,0.02861746835227446,0.0,0.009968618031191196,0.0,0.3433184818285174
58.33,0.6467151552833271,0.028619075743487914,0.0,0.009969162227858146,0.0,0.34331568248881467
58.34,0.6467174105703285,0.028620682410725073,0.0,0.009969705724032244,0.0,0.34331288370563917
58.35,0.6467196659990518,0.028622288353322957,0.0,0.009970248520031063,0.0,0.34331008548091707
58.36,0.6467219215672556,0.028623893570620024,0.0,0.009970790616172521,0.0,0.3433072878165718
58.370000000000005,0.6467241772727008,0.028625498061956182,0.0,0.0099713320127749,0.0,0.34330449071452424
58.38,0.6467264331131505,0.02862710182667277,0.0,0.009971872710156834,0.0,0.34330169417669265
58.39,0.6467286890863699,0.02862870486411257,0.0,0.009972412708637314,0.0,0.3432988982049927
58.4,0.646730945190127,0.028630307173619807,0.0,0.009972952008535681,0.0,0.3432961028013373
58.410000000000004,0.6467332014221914,0.02863190875454015,0.0,0.009973490610171642,0.0,0.3432933079676369
58.42,0.6467354577803355,0.0286335096062207,0.0,0.009974028513865248,0.0,0.3432905137057992
58.43,0.6467377142623336,0.028635109728010005,0.0,0.009974565719936913,0.0,0.34328772001772945
58.44,0.6467399708659625,0.028636709119258055,0.0,0.009975102228707403,0.0,0.3432849269053301
58.45,0.6467422275890011,0.028638307779316276,0.0,0.009975638040497841,0.0,0.343282134370501
58.46,0.6467444844292308,0.028639905707537536,0.0,0.009976173155629707,0.0,0.34327934241513947
58.47,0.646746741384435,0.028641502903276148,0.0,0.00997670757442483,0.0,0.34327655104114013
58.480000000000004,0.6467489984523994,0.02864309936588786,0.0,0.009977241297205404,0.0,0.3432737602503951
58.49,0.6467512556309123,0.02864469509472986,0.0,0.009977774324293968,0.0,0.34327097004479373
58.5,0.6467535129177637,0.028646290089160788,0.0,0.009978306656013425,0.0,0.34326818042622276
58.51,0.6467557703107465,0.028647884348540716,0.0,0.009978838292687031,0.0,0.3432653913965664
58.52,0.6467580278076553,0.02864947787223115,0.0,0.009979369234638394,0.0,0.3432626029577062
58.53,0.6467602854062874,0.028651070659595056,0.0,0.009979899482191482,0.0,0.3432598151115211
58.54,0.646762543104442,0.028652662709996824,0.0,0.009980429035670613,0.0,0.3432570278598873
58.550000000000004,0.6467648008999209,0.02865425402280229,0.0,0.00998095789540047,0.0,0.34325424120467857
58.56,0.646767058790528,0.02865584459737873,0.0,0.009981486061706079,0.0,0.3432514551477659
58.57,0.6467693167740693,0.02865743443309486,0.0,0.00998201353491283,0.0,0.34324866969101775
58.58,0.6467715748483536,0.028659023529320846,0.0,0.00998254031534647,0.0,0.3432458848363
58.59,0.6467738330111912,0.028660611885428285,0.0,0.009983066403333093,0.0,0.3432431005854757
58.6,0.6467760912603954,0.028662199500790218,0.0,0.009983591799199155,0.0,0.34324031694040547
58.61,0.6467783495937812,0.028663786374781123,0.0,0.009984116503271466,0.0,0.34323753390294726
58.620000000000005,0.6467806080091664,0.028665372506776924,0.0,0.00998464051587719,0.0,0.3432347514749564
58.63,0.6467828665043704,0.028666957896154983,0.0,0.009985163837343847,0.0,0.3432319696582856
58.64,0.6467851250772158,0.028668542542294104,0.0,0.009985686467999313,0.0,0.34322918845478495
58.65,0.6467873837255264,0.02867012644457453,0.0,0.009986208408171821,0.0,0.3432264078663018
58.660000000000004,0.6467896424471289,0.028671709602377953,0.0,0.009986729658189957,0.0,0.3432236278946811
58.67,0.6467919012398523,0.028673292015087493,0.0,0.009987250218382664,0.0,0.343220848541765
58.68,0.6467941601015277,0.02867487368208772,0.0,0.009987770089079237,0.0,0.3432180698093931
58.69,0.6467964190299883,0.028676454602764637,0.0,0.009988289270609331,0.0,0.34321529169940235
58.7,0.6467986780230699,0.028678034776505695,0.0,0.009988807763302956,0.0,0.34321251421362714
58.71,0.6468009370786103,0.028679614202699787,0.0,0.009989325567490473,0.0,0.3432097373538992
58.72,0.6468031961944498,0.028681192880737238,0.0,0.009989842683502602,0.0,0.3432069611220475
58.730000000000004,0.6468054553684308,0.028682770810009823,0.0,0.00999035911167042,0.0,0.34320418551989873
58.74,0.646807714598398,0.02868434798991075,0.0,0.009990874852325356,0.0,0.34320141054927655
58.75,0.6468099738821985,0.028685924419834676,0.0,0.009991389905799196,0.0,0.3431986362120023
58.76,0.6468122332176813,0.02868750009917769,0.0,0.00999190427242408,0.0,0.34319586250989453
58.77,0.6468144926026982,0.02868907502733733,0.0,0.009992417952532506,0.0,0.34319308944476934
58.78,0.6468167520351027,0.02869064920371257,0.0,0.009992930946457325,0.0,0.34319031701843994
58.79,0.646819011512751,0.028692222627703823,0.0,0.009993443254531746,0.0,0.3431875452327172
58.800000000000004,0.6468212710335014,0.02869379529871295,0.0,0.00999395487708933,0.0,0.34318477408940923
58.81,0.6468235305952145,0.028695367216143245,0.0,0.009994465814463997,0.0,0.34318200359032147
58.82,0.6468257901957531,0.02869693837939945,0.0,0.00999497606699002,0.0,0.34317923373725684
58.83,0.6468280498329824,0.02869850878788774,0.0,0.00999548563500203,0.0,0.3431764645320156
58.84,0.6468303095047696,0.028700078441015738,0.0,0.009995994518835009,0.0,0.3431736959763954
58.85,0.6468325692089844,0.028701647338191107,0.0,0.009996502718822985,0.0,0.3431709280721926
58.86,0.6468348289434984,0.028703215478822642,0.0,0.009997010235299877,0.0,0.3431681608212017
58.870000000000005,0.646837088706186,0.028704782862322763,0.0,0.009997517068601941,0.0,0.34316539422521203
58.88,0.6468393484949237,0.028706349488105316,0.0,0.00999802321906575,0.0,0.34316262828601046
58.89,0.6468416083075905,0.028707915355585523,0.0,0.009998528687028187,0.0,0.3431598630053813
58.9,0.6468438681420673,0.028709480464180006,0.0,0.00999903347282644,0.0,0.3431570983851062
58.910000000000004,0.6468461279962376,0.028711044813306767,0.0,0.009999537576798006,0.0,0.3431543344269643
58.92,0.646848387867987,0.028712608402385202,0.0,0.010000040999280686,0.0,0.3431515711327322
58.93,0.6468506477552035,0.028714171230836097,0.0,0.01000054374061259,0.0,0.34314880850418383
58.94,0.6468529076557772,0.028715733298081633,0.0,0.010001045801132135,0.0,0.3431460465430906
58.95,0.6468551675676005,0.028717294603545367,0.0,0.01000154718117804,0.0,0.34314328525122134
58.96,0.6468574274885683,0.02871885514665226,0.0,0.01000204788108934,0.0,0.34314052463034234
58.97,0.6468596874165774,0.02872041492682865,0.0,0.01000254790120537,0.0,0.3431377646822172
58.980000000000004,0.6468619473495272,0.02872197394350228,0.0,0.010003047241865768,0.0,0.3431350054086071
58.99,0.646864207285319,0.02872353219610227,0.0,0.01000354590341049,0.0,0.34313224681127047
59.0,0.6468664672218569,0.02872508968405913,0.0,0.010004043886179788,0.0,0.3431294888919633
59.01,0.6468687271570468,0.028726646406804765,0.0,0.010004541190514226,0.0,0.343126731652439
59.02,0.646870987088797,0.02872820236377247,0.0,0.010005037816754677,0.0,0.3431239750944483
59.03,0.6468732470150181,0.02872975755439692,0.0,0.010005533765242316,0.0,0.3431212192197395
59.04,0.6468755069336232,0.028731311978114193,0.0,0.010006029036318625,0.0,0.3431184640300582
59.050000000000004,0.6468777668425272,0.02873286563436175,0.0,0.010006523630325396,0.0,0.34311570952714743
59.06,0.6468800267396475,0.02873441852257844,0.0,0.010007017547604725,0.0,0.34311295571274775
59.07,0.6468822866229039,0.028735970642204504,0.0,0.010007510788499017,0.0,0.3431102025885971
59.08,0.6468845464902183,0.028737521992681574,0.0,0.010008003353350982,0.0,0.3431074501564307
59.09,0.6468868063395149,0.02873907257345267,0.0,0.010008495242503636,0.0,0.34310469841798147
59.1,0.6468890661687202,0.028740622383962203,0.0,0.010008986456300306,0.0,0.34310194737497945
59.11,0.6468913259757629,0.02874217142365597,0.0,0.010009476995084619,0.0,0.3430991970291524
59.120000000000005,0.6468935857585741,0.028743719691981157,0.0,0.010009966859200515,0.0,0.3430964473822253
59.13,0.6468958455150872,0.028745267188386346,0.0,0.010010456048992238,0.0,0.34309369843592064
59.14,0.6468981052432374,0.028746813912321506,0.0,0.010010944564804338,0.0,0.34309095019195823
59.15,0.6469003649409628,0.028748359863237993,0.0,0.010011432406981675,0.0,0.3430882026520555
59.160000000000004,0.6469026246062035,0.028749905040588556,0.0,0.01001191957586941,0.0,0.34308545581792704
59.17,0.6469048842369018,0.028751449443827327,0.0,0.010012406071813017,0.0,0.3430827096912852
59.18,0.6469071438310023,0.02875299307240984,0.0,0.010012891895158273,0.0,0.3430799642738394
59.19,0.646909403386452,0.02875453592579301,0.0,0.010013377046251264,0.0,0.34307721956729675
59.2,0.6469116629012,0.02875607800343514,0.0,0.01001386152543838,0.0,0.3430744755733617
59.21,0.6469139223731977,0.028757619304795923,0.0,0.010014345333066318,0.0,0.343071732293736
59.22,0.6469161818003989,0.02875915982933645,0.0,0.010014828469482087,0.0,0.34306898973011907
59.230000000000004,0.6469184411807595,0.028760699576519194,0.0,0.010015310935032997,0.0,0.34306624788420753
59.24,0.6469207005122378,0.02876223854580802,0.0,0.010015792730066666,0.0,0.34306350675769554
59.25,0.6469229597927942,0.02876377673666818,0.0,0.010016273854931017,0.0,0.34306076635227467
59.26,0.6469252190203918,0.02876531414856632,0.0,0.010016754309974289,0.0,0.3430580266696339
59.27,0.6469274781929953,0.028766850780970472,0.0,0.010017234095545013,0.0,0.34305528771145966
59.28,0.6469297373085722,0.02876838663335006,0.0,0.01001771321199204,0.0,0.34305254947943575
