time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
46.76,0.6636819184489059,0.028141694353835366,0.0,0.010084181352909994,0.0,0.3262339001981841
46.77,0.6636653999375257,0.028143056629266448,0.0,0.010084939177272711,0.0,0.32624966088520163
46.78,0.6636488979508616,0.02814441965905835,0.0,0.010085696092345517,0.0,0.326265405956793
46.79,0.6636324124806943,0.02814578344039173,0.0,0.010086452098229778,0.0,0.326281135421076
46.800000000000004,0.663615943518799,0.02814714797044981,0.0,0.010087207195027917,0.0,0.3262968492861731
46.81,0.6635994910569457,0.02814851324641835,0.0,0.01008796138284341,0.0,0.32631254756021094
46.82,0.6635830550868985,0.02814987926548566,0.0,0.010088714661780782,0.0,0.3263282302513208
46.83,0.6635666356004162,0.02815124602484261,0.0,0.010089467031945612,0.0,0.3263438973676383
46.84,0.6635502325892518,0.028152613521682607,0.0,0.010090218493444533,0.0,0.3263595489173036
46.85,0.6635338460451535,0.02815398175320162,0.0,0.010090969046385226,0.0,0.32637518490846135
46.86,0.6635174759598631,0.028155350716598165,0.0,0.010091718690876429,0.0,0.32639080534926046
46.87,0.6635011223251178,0.028156720409073313,0.0,0.010092467427027905,0.0,0.32640641024785433
46.88,0.6634847851326584,0.028158090827831196,0.0,0.010093215254949684,0.0,0.326421999612392
46.89,0.6634684643742137,0.02815946197007845,0.0,0.010093962174753435,0.0,0.3264375734510329
46.9,0.6634521600415015,0.028160833833024052,0.0,0.01009470818655236,0.0,0.3264531317719461
46.910000000000004,0.6634358721262348,0.028162206413879568,0.0,0.010095453290460667,0.0,0.3264686745833046
46.92,0.6634196006201213,0.028163579709859134,0.0,0.01009619748659357,0.0,0.3264842018932852
46.93,0.663403345514864,0.028164953718179467,0.0,0.010096940775067294,0.0,0.3264997137100688
46.94,0.6633871068021606,0.02816632843605985,0.0,0.01009768315599907,0.0,0.3265152100418403
46.95,0.6633708844737043,0.028167703860722145,0.0,0.010098424629507137,0.0,0.3265306908967886
46.96,0.6633546785211828,0.028169079989390798,0.0,0.010099165195710741,0.0,0.32654615628310646
46.97,0.6633384889362792,0.028170456819292825,0.0,0.010099904854730139,0.0,0.32656160620899066
46.980000000000004,0.6633223157106714,0.028171834347657812,0.0,0.010100643606686591,0.0,0.3265770406826421
46.99,0.6633061588360324,0.02817321257171793,0.0,0.01010138145170237,0.0,0.32659245971226536
47.0,0.6632900183040301,0.02817459148870792,0.0,0.010102118389900753,0.0,0.3266078633060692
47.01,0.6632738941063275,0.028175971095865105,0.0,0.010102854421406026,0.0,0.32662325147226645
47.02,0.6632577862345829,0.028177351390429376,0.0,0.010103589546343486,0.0,0.3266386242190737
47.03,0.663241694680449,0.028178732369643203,0.0,0.01010432376483943,0.0,0.3266539815547116
47.04,0.6632256194355741,0.028180114030751633,0.0,0.010105057077021171,0.0,0.32666932348740474
47.050000000000004,0.6632095604916012,0.028181496371002288,0.0,0.010105789483017026,0.0,0.32668465002538183
47.06,0.6631935178401683,0.028182879387645368,0.0,0.010106520982956321,0.0,0.3266999611768754
47.07,0.6631774914729087,0.028184263077933643,0.0,0.010107251576969388,0.0,0.32671525695012194
47.08,0.6631614813814504,0.02818564743912247,0.0,0.01010798126518757,0.0,0.3267305373533621
47.09,0.6631454875574165,0.02818703246846976,0.0,0.010108710047743214,0.0,0.32674580239484036
47.1,0.6631295099924253,0.02818841816323603,0.0,0.01010943792476968,0.0,0.32676105208280515
47.11,0.6631135486780898,0.02818980452068434,0.0,0.010110164896401328,0.0,0.32677628642550893
47.12,0.6630976036060182,0.02819119153808036,0.0,0.010110890962773535,0.0,0.3267915054312083
47.13,0.6630816747678139,0.028192579212692304,0.0,0.01011161612402268,0.0,0.32680670910816345
47.14,0.663065762155075,0.028193967541790984,0.0,0.010112340380286149,0.0,0.3268218974646389
47.15,0.6630498657593947,0.028195356522649775,0.0,0.010113063731702341,0.0,0.326837070508903
47.160000000000004,0.6630339855723613,0.028196746152544635,0.0,0.01011378617841066,0.0,0.32685222824922805
47.17,0.6630181215855581,0.028198136428754097,0.0,0.010114507720551518,0.0,0.32686737069389044
47.18,0.6630022737905633,0.028199527348559267,0.0,0.010115228358266332,0.0,0.3268824978511704
47.19,0.6629864421789502,0.028200918909243824,0.0,0.010115948091697531,0.0,0.3268976097293523
47.2,0.6629706267422872,0.028202311108094034,0.0,0.010116666920988553,0.0,0.3269127063367242
47.21,0.6629548274721377,0.02820370394239873,0.0,0.010117384846283837,0.0,0.3269277876815785
47.22,0.6629390443600599,0.028205097409449313,0.0,0.010118101867728834,0.0,0.32694285377221133
47.230000000000004,0.6629232773976071,0.02820649150653978,0.0,0.010118817985470008,0.0,0.32695790461692287
47.24,0.662907526576328,0.028207886230966688,0.0,0.010119533199654822,0.0,0.32697294022401724
47.25,0.6628917918877657,0.028209281580029173,0.0,0.010120247510431751,0.0,0.32698796060180263
47.26,0.6628760733234587,0.02821067755102895,0.0,0.010120960917950278,0.0,0.32700296575859106
47.27,0.6628603708749404,0.028212074141270315,0.0,0.010121673422360892,0.0,0.3270179557026987
47.28,0.6628446845337393,0.028213471348060123,0.0,0.010122385023815095,0.0,0.3270329304424455
47.29,0.662829014291379,0.02821486916870782,0.0,0.010123095722465388,0.0,0.32704788998615564
47.300000000000004,0.6628133601393777,0.02821626760052542,0.0,0.01012380551846529,0.0,0.327062834342157
47.31,0.6627977220692501,0.028217666640827553,0.0,0.010124514411969225,0.0,0.32707776351878065
47.32,0.6627821000725157,0.028219066286931892,0.0,0.010125222403131752,0.0,0.3270926775243525
47.33,0.6627664941406789,0.028220466536158558,0.0,0.010125929492109362,0.0,0.3271075763672117
47.34,0.6627509042652361,0.02822186738583016,0.0,0.010126635679059848,0.0,0.32712246005570406
47.35,0.6627353304376792,0.02822326883327191,0.0,0.010127340964141954,0.0,0.3271373285981789
47.36,0.6627197726494954,0.028224670875811608,0.0,0.010128045347515388,0.0,0.3271521820029892
47.37,0.662704230892168,0.028226073510779652,0.0,0.010128748829340823,0.0,0.32716702027849115
47.38,0.6626887051571754,0.028227476735509047,0.0,0.010129451409779886,0.0,0.32718184343304474
47.39,0.6626731954359915,0.028228880547335376,0.0,0.01013015308899517,0.0,0.3271966514750133
47.4,0.6626577017200861,0.02823028494359683,0.0,0.010130853867150225,0.0,0.3272114444127637
47.410000000000004,0.6626422240009243,0.028231689921634197,0.0,0.010131553744409565,0.0,0.32722622225466613
47.42,0.6626267622699668,0.028233095478790854,0.0,0.010132252720938663,0.0,0.3272409850090946
47.43,0.6626113165186697,0.02823450161241278,0.0,0.010132950796903952,0.0,0.3272557326844263
47.44,0.662595886738485,0.028235908319848544,0.0,0.010133647972472829,0.0,0.3272704652890422
47.45,0.6625804729208599,0.02823731559844932,0.0,0.010134344247813648,0.0,0.3272851828313265
47.46,0.6625650750572372,0.02823872344556887,0.0,0.010135039623095726,0.0,0.3272998853196671
47.47,0.6625496931390554,0.028240131858563555,0.0,0.01013573409848934,0.0,0.3273145727624552
47.480000000000004,0.6625343271577485,0.02824154083479234,0.0,0.010136427674165732,0.0,0.3273292451680857
47.49,0.6625189771047459,0.02824295037161676,0.0,0.010137120350297095,0.0,0.32734390254495693
47.5,0.6625036429714728,0.028244360466400983,0.0,0.010137812127056592,0.0,0.3273585449014706
47.51,0.6624883247493496,0.028245771116511748,0.0,0.010138503004618344,0.0,0.327373172246032
47.52,0.6624730224297924,0.028247182319318397,0.0,0.010139192983157432,0.0,0.32738778458705003
47.53,0.6624577360042132,0.028248594072192865,0.0,0.010139882062849897,0.0,0.3274023819329369
47.54,0.6624424654640189,0.02825000637250969,0.0,0.010140570243872743,0.0,0.32741696429210837
47.550000000000004,0.6624272108006123,0.028251419217646,0.0,0.010141257526403933,0.0,0.3274315316729838
47.56,0.6624119720053918,0.028252832604981522,0.0,0.010141943910622392,0.0,0.32744608408398584
47.57,0.6623967490697512,0.028254246531898577,0.0,0.010142629396708007,0.0,0.32746062153354083
47.58,0.6623815419850799,0.028255660995782084,0.0,0.010143313984841622,0.0,0.3274751440300785
47.59,0.6623663507427628,0.02825707599401956,0.0,0.010143997675205045,0.0,0.32748965158203214
47.6,0.6623511753341804,0.02825849152400111,0.0,0.010144680467981042,0.0,0.32750414419783846
47.61,0.6623360157507089,0.02825990758311945,0.0,0.010145362363353345,0.0,0.3275186218859378
47.62,0.6623208719837196,0.02826132416876987,0.0,0.010146043361506641,0.0,0.32753308465477377
47.63,0.6623057440245796,0.02826274127835028,0.0,0.01014672346262658,0.0,0.3275475325127937
47.64,0.6622906318646519,0.028264158909261174,0.0,0.010147402666899773,0.0,0.32756196546844835
47.65,0.6622755354952944,0.028265577058905637,0.0,0.010148080974513793,0.0,0.3275763835301918
47.660000000000004,0.6622604549078609,0.028266995724689364,0.0,0.010148758385657174,0.0,0.32759078670648195
47.67,0.6622453900937006,0.02826841490402063,0.0,0.010149434900519404,0.0,0.3276051750057799
47.68,0.6622303410441587,0.02826983459431032,0.0,0.010150110519290942,0.0,0.32761954843655045
47.69,0.662215307750575,0.02827125479297191,0.0,0.010150785242163203,0.0,0.3276339070072617
47.7,0.662200290204286,0.02827267549742147,0.0,0.01015145906932856,0.0,0.3276482507263855
47.71,0.6621852883966227,0.028274096705077665,0.0,0.01015213200098035,0.0,0.3276625796023969
47.72,0.6621703023189124,0.028275518413361768,0.0,0.010152804037312873,0.0,0.3276768936437747
47.730000000000004,0.6621553319624774,0.02827694061969763,0.0,0.010153475178521386,0.0,0.3276911928590011
47.74,0.6621403773186362,0.02827836332151171,0.0,0.010154145424802107,0.0,0.32770547725656174
47.75,0.6621254383787025,0.028279786516233075,0.0,0.01015481477635216,0.0,0.32771974684494526
47.76,0.6621105151339968,0.028281210201293733,0.0,0.010155483233368677,0.0,0.3277340016326346
47.77,0.6620956075758255,0.0282826343741283,0.0,0.01015615079605059,0.0,0.3277482416281239
47.78,0.6620807156954871,0.028284059032173927,0.0,0.0101568174645982,0.0,0.3277624668399147
47.79,0.6620658394842754,0.028285484172870367,0.0,0.010157483239212724,0.0,0.32777667727651183
47.800000000000004,0.662050978933481,0.028286909793659994,0.0,0.010158148120096286,0.0,0.3277908729464228
47.81,0.6620361340343898,0.028288335891987787,0.0,0.010158812107451922,0.0,0.3278050538581583
47.82,0.6620213047782845,0.02828976246530133,0.0,0.01015947520148358,0.0,0.32781922002023195
47.83,0.6620064911564434,0.02829118951105083,0.0,0.01016013740239612,0.0,0.3278333714411605
47.84,0.6619916931601411,0.0282926170266891,0.0,0.010160798710395312,0.0,0.32784750812946367
47.85,0.661976910780648,0.02829404500967156,0.0,0.010161459125687838,0.0,0.3278616300936641
47.86,0.661962144009231,0.02829547345745624,0.0,0.01016211864848129,0.0,0.32787573734228764
47.870000000000005,0.6619473928371529,0.02829690236750379,0.0,0.010162777278984177,0.0,0.3278898298838629
47.88,0.6619326572556723,0.02829833173727746,0.0,0.010163435017405908,0.0,0.32790390772692174
47.89,0.6619179372560443,0.028299761564243124,0.0,0.010164091863956816,0.0,0.3279179708799989
47.9,0.6619032328295197,0.02830119184586925,0.0,0.010164747818848137,0.0,0.3279320193516322
47.910000000000004,0.6618885439673455,0.02830262257962693,0.0,0.01016540288229202,0.0,0.3279460531503624
47.92,0.6618738706607651,0.028304053762989858,0.0,0.010166057054501526,0.0,0.32796007228473334
47.93,0.6618592129010175,0.028305485393434346,0.0,0.010166710335690627,0.0,0.3279740767632918
47.94,0.661844570679338,0.028306917468439313,0.0,0.01016736272607421,0.0,0.3279880665945878
47.95,0.6618299439869579,0.028308349985486293,0.0,0.010168014225868067,0.0,0.328002041787174
47.96,0.6618153328151046,0.028309782942059422,0.0,0.010168664835288903,0.0,0.32801600234960643
47.97,0.6618007371550018,0.028311216335645456,0.0,0.01016931455455434,0.0,0.3280299482904439
47.980000000000004,0.6617861569978687,0.028312650163733757,0.0,0.010169963383882904,0.0,0.3280438796182483
47.99,0.6617715923349213,0.028314084423816298,0.0,0.010170611323494033,0.0,0.32805779634158466
48.0,0.661757043157371,0.02831551911338766,0.0,0.010171258373608083,0.0,0.32807169846902084
48.01,0.6617425094564259,0.028316954229945047,0.0,0.010171904534446314,0.0,0.3280855860091278
48.02,0.6617279912232896,0.02831838977098826,0.0,0.010172549806230901,0.0,0.3280994589704795
48.03,0.6617134884491621,0.028319825734019713,0.0,0.01017319418918493,0.0,0.3281133173616529
48.04,0.6616990011252395,0.02832126211654444,0.0,0.010173837683532395,0.0,0.3281271611912281
48.050000000000004,0.6616845292427138,0.028322698916070074,0.0,0.010174480289498208,0.0,0.32814099046778794
48.06,0.6616700727927732,0.02832413613010687,0.0,0.010175122007308185,0.0,0.32815480519991863
48.07,0.6616556317666019,0.028325573756167684,0.0,0.010175762837189059,0.0,0.32816860539620907
48.08,0.6616412061553801,0.028327011791767984,0.0,0.01017640277936847,0.0,0.3281823910652514
48.09,0.6616267959502844,0.02832845023442586,0.0,0.010177041834074974,0.0,0.32819616221564063
48.1,0.6616124011424871,0.028329889081661997,0.0,0.010177680001538032,0.0,0.3282099188559749
48.11,0.6615980217231567,0.028331328330999703,0.0,0.01017831728198802,0.0,0.3282236609948553
48.120000000000005,0.661583657683458,0.02833276797996489,0.0,0.01017895367565623,0.0,0.32823738864088586
48.13,0.6615693090145514,0.028334208026086084,0.0,0.010179589182774857,0.0,0.3282511018026738
48.14,0.6615549757075938,0.028335648466894417,0.0,0.01018022380357701,0.0,0.3282648004888292
48.15,0.661540657753738,0.02833708929992364,0.0,0.01018085753829671,0.0,0.3282784847079653
48.160000000000004,0.6615263551441329,0.02833853052271011,0.0,0.010181490387168894,0.0,0.3282921544686982
48.17,0.6615120678699236,0.02833997213279279,0.0,0.0101821223504294,0.0,0.3283058097796471
48.18,0.6614977959222508,0.028341414127713262,0.0,0.010182753428314987,0.0,0.3283194506494342
48.19,0.6614835392922519,0.02834285650501572,0.0,0.01018338362106332,0.0,0.32833307708668474
48.2,0.6614692979710665,0.028344299262247057,0.0,0.010184012928912353,0.0,0.32834668910002124
48.21,0.661455071949832,0.02834574239695703,0.0,0.010184641352100773,0.0,0.3283602866980673
48.22,0.6614408612196716,0.028347185906697978,0.0,0.010185268890869226,0.0,0.3283738698894592
48.230000000000004,0.661426665771705,0.028348629789024866,0.0,0.010185895545459225,0.0,0.3283874386828359
48.24,0.6614124855970483,0.028350074041495275,0.0,0.010186521316113141,0.0,0.32840099308683857
48.25,0.6613983206868145,0.0283515186616694,0.0,0.010187146203074211,0.0,0.3284145331101113
48.26,0.6613841710321129,0.02835296364711006,0.0,0.01018777020658653,0.0,0.32842805876130055
48.27,0.6613700366240497,0.028354408995382694,0.0,0.010188393326895048,0.0,0.32844157004905533
48.28,0.6613559174537272,0.028355854704055362,0.0,0.01018901556424558,0.0,0.3284550669820272
48.29,0.6613418135122451,0.02835730077069874,0.0,0.010189636918884797,0.0,0.3284685495688701
48.300000000000004,0.661327724790699,0.028358747192886124,0.0,0.010190257391060232,0.0,0.3284820178182408
48.31,0.6613136512801813,0.02836019396819343,0.0,0.010190876981020275,0.0,0.32849547173879845
48.32,0.6612995929717812,0.028361641094199194,0.0,0.01019149568901418,0.0,0.3285089113392046
48.33,0.6612855498565844,0.028363088568484567,0.0,0.010192113515292056,0.0,0.3285223366281236
48.34,0.6612715219256731,0.028364536388633326,0.0,0.010192730460104873,0.0,0.3285357476142221
48.35,0.661257509170126,0.02836598455223186,0.0,0.010193346523704462,0.0,0.3285491443061695
48.36,0.661243511581019,0.028367433056869187,0.0,0.010193961706343513,0.0,0.3285625267126375
48.370000000000005,0.6612295291494239,0.02836888190013694,0.0,0.010194576008275575,0.0,0.32857589484230054
48.38,0.6612155618664094,0.028370331079629364,0.0,0.010195189429755057,0.0,0.32858924870383555
48.39,0.661201609723041,0.028371780592943333,0.0,0.010195801971037225,0.0,0.32860258830592187
48.4,0.6611876727103804,0.028373230437678334,0.0,0.01019641363237821,0.0,0.3286159136572415
48.410000000000004,0.661173750819486,0.02837468061143648,0.0,0.010197024414035,0.0,0.328629224766479
48.42,0.6611598440414134,0.0283761311118225,0.0,0.010197634316265441,0.0,0.3286425216423213
48.43,0.6611459523672137,0.02837758193644374,0.0,0.01019824333932824,0.0,0.32865580429345803
48.44,0.6611320757879358,0.02837903308291017,0.0,0.010198851483482964,0.0,0.3286690727285813
48.45,0.6611182142946243,0.02838048454883437,0.0,0.010199458748990038,0.0,0.3286823269563858
48.46,0.6611043678783207,0.028381936331831555,0.0,0.01020006513611075,0.0,0.32869556698556857
48.47,0.6610905365300633,0.028383388429519547,0.0,0.010200670645107244,0.0,0.32870879282482945
48.480000000000004,0.6610767202408869,0.02838484083951879,0.0,0.010201275276242525,0.0,0.32872200448287064
48.49,0.6610629190018227,0.028386293559452346,0.0,0.010201879029780458,0.0,0.32873520196839695
48.5,0.6610491328038987,0.028387746586945903,0.0,0.010202481905985767,0.0,0.3287483852901157
48.51,0.6610353616381394,0.028389199919627763,0.0,0.010203083905124035,0.0,0.32876155445673666
48.52,0.661021605495566,0.028390653555128847,0.0,0.010203685027461705,0.0,0.32877470947697235
48.53,0.6610078643671964,0.0283921074910827,0.0,0.010204285273266084,0.0,0.3287878503595376
48.54,0.6609941382440448,0.028393561725125475,0.0,0.010204884642805329,0.0,0.3288009771131499
48.550000000000004,0.6609804271171223,0.02839501625489596,0.0,0.010205483136348467,0.0,0.32881408974652926
48.56,0.6609667309774364,0.028396471078035553,0.0,0.010206080754165379,0.0,0.3288271882683982
48.57,0.6609530498159915,0.028397926192188273,0.0,0.010206677496526803,0.0,0.3288402726874818
48.58,0.6609393836237881,0.028399381595000755,0.0,0.010207273363704344,0.0,0.3288533430125076
48.59,0.6609257323918237,0.028400837284122266,0.0,0.01020786835597046,0.0,0.32886639925220584
48.6,0.6609120961110925,0.028402293257204673,0.0,0.010208462473598474,0.0,0.3288794414153091
48.61,0.6608984747725848,0.028403749511902478,0.0,0.010209055716862564,0.0,0.3288924695105527
48.620000000000005,0.660884868367288,0.028405206045872797,0.0,0.01020964808603777,0.0,0.32890548354667426
48.63,0.660871276886186,0.02840666285677536,0.0,0.01021023958139999,0.0,0.3289184835324141
48.64,0.6608577003202594,0.02840811994227253,0.0,0.010210830203225956,0.0,0.3289314694765148
48.65,0.6608441386604957,0.028409577300029354,0.0,0.010211419951792205,0.0,0.32894444138771217
48.660000000000004,0.6608305918978722,0.028411034927713727,0.0,0.010212008827376879,0.0,0.328957399274751
48.67,0.660817060023357,0.028412492822996196,0.0,0.010212596830259551,0.0,0.3289703431463835
48.68,0.6608035430279153,0.028413950983549936,0.0,0.010213183960720596,0.0,0.32898327301136415
48.69,0.6607900409025097,0.028415409407050743,0.0,0.010213770219041197,0.0,0.3289961888784492
48.7,0.6607765536380995,0.028416868091177036,0.0,0.010214355605503347,0.0,0.3290090907563972
48.71,0.6607630812256415,0.028418327033609848,0.0,0.010214940120389837,0.0,0.32902197865396865
48.72,0.6607496236560897,0.02841978623203284,0.0,0.01021552376398427,0.0,0.32903485257992615
48.730000000000004,0.6607361809203948,0.028421245684132297,0.0,0.010216106536571054,0.0,0.32904771254303433
48.74,0.6607227530095049,0.02842270538759712,0.0,0.0102166884384354,0.0,0.32906055855205985
48.75,0.6607093399143653,0.028424165340118834,0.0,0.01021726946986333,0.0,0.3290733906157715
48.76,0.6606959416259183,0.028425625539391586,0.0,0.010217849631141666,0.0,0.3290862087429401
48.77,0.6606825581351035,0.02842708598311215,0.0,0.01021842892255804,0.0,0.32909901294233856
48.78,0.6606691894328575,0.02842854666897991,0.0,0.010219007344400888,0.0,0.32911180322274175
48.79,0.660655835510114,0.028430007594696875,0.0,0.010219584896959457,0.0,0.3291245795929267
48.800000000000004,0.6606424963578039,0.028431468757967687,0.0,0.010220161580523792,0.0,0.3291373420616724
48.81,0.6606291719668552,0.0284329301564996,0.0,0.01022073739538475,0.0,0.3291500906377601
48.82,0.6606158623281932,0.028434391788002486,0.0,0.010221312341833991,0.0,0.3291628253299728
48.83,0.6606025674327403,0.028435853650188848,0.0,0.010221886420163981,0.0,0.3291755461470959
48.84,0.6605892872714155,0.028437315740773808,0.0,0.010222459630667997,0.0,0.32918825309791655
48.85,0.6605760218351358,0.028438778057475106,0.0,0.010223031973640112,0.0,0.3292009461912242
48.86,0.6605627711148147,0.028440240598013106,0.0,0.010223603449375215,0.0,0.3292136254358102
48.870000000000005,0.660549535101363,0.028441703360110794,0.0,0.010224174058168995,0.0,0.329226290840468
48.88,0.6605363137856889,0.02844316634149378,0.0,0.01022474380031795,0.0,0.3292389424139932
48.89,0.6605231071586973,0.028444629539890288,0.0,0.010225312676119381,0.0,0.32925158016518336
48.9,0.6605099152112905,0.028446092953031177,0.0,0.0102258806858714,0.0,0.3292642041028381
48.910000000000004,0.660496737934368,0.02844755657864991,0.0,0.010226447829872918,0.0,0.3292768142357591
48.92,0.6604835753188262,0.028449020414482593,0.0,0.010227014108423658,0.0,0.3292894105727502
48.93,0.6604704273555587,0.028450484458267932,0.0,0.010227579521824145,0.0,0.32930199312261715
48.94,0.6604572940354565,0.02845194870774727,0.0,0.010228144070375714,0.0,0.3293145618941679
48.95,0.6604441753494072,0.02845341316066457,0.0,0.010228707754380503,0.0,0.32932711689621236
48.96,0.6604310712882961,0.028454877814766404,0.0,0.010229270574141455,0.0,0.32933965813756244
48.97,0.6604179818430054,0.02845634266780198,0.0,0.010229832529962322,0.0,0.32935218562703233
48.980000000000004,0.6604049070044143,0.028457807717523122,0.0,0.010230393622147659,0.0,0.3293646993734381
48.99,0.6603918467633993,0.02845927296168428,0.0,0.01023095385100283,0.0,0.32937719938559795
49.0,0.660378801110834,0.028460738398042522,0.0,0.010231513216834003,0.0,0.32938968567233207
49.01,0.6603657700375892,0.02846220402435753,0.0,0.010232071719948154,0.0,0.3294021582424627
49.02,0.6603527535345326,0.028463669838391627,0.0,0.010232629360653061,0.0,0.3294146171048144
49.03,0.6603397515925294,0.028465135837909737,0.0,0.010233186139257312,0.0,0.3294270622682134
49.04,0.6603267642024416,0.028466602020679424,0.0,0.010233742056070298,0.0,0.3294394937414882
49.050000000000004,0.6603137913551285,0.028468068384470857,0.0,0.01023429711140222,0.0,0.32945191153346937
49.06,0.6603008330414465,0.02846953492705684,0.0,0.01023485130556408,0.0,0.3294643156529895
49.07,0.6602878892522492,0.028471001646212787,0.0,0.01023540463886769,0.0,0.3294767061088832
49.08,0.6602749599783873,0.028472468539716748,0.0,0.010235957111625666,0.0,0.32948908290998724
49.09,0.6602620452107086,0.028473935605349377,0.0,0.010236508724151406,0.0,0.3295014460651401
49.1,0.6602491449400687,0.028475402840893893,0.0,0.010237059476758032,0.0,0.32951379558317334
49.11,0.6602362591573137,0.028476870244136435,0.0,0.010237609369760169,0.0,0.3295261314729263
49.120000000000005,0.6602233878532805,0.028478337812865885,0.0,0.010238158403473885,0.0,0.3295384537432457
49.13,0.6602105310188042,0.028479805544873744,0.0,0.010238706578216005,0.0,0.3295507624029799
49.14,0.6601976886447172,0.028481273437954126,0.0,0.010239253894304095,0.0,0.32956305746097886
49.15,0.6601848607218496,0.02848274148990377,0.0,0.010239800352056481,0.0,0.32957533892609403
49.160000000000004,0.6601720472410293,0.028484209698522032,0.0,0.010240345951792233,0.0,0.32958760680717863
49.17,0.6601592481930817,0.028485678061610873,0.0,0.010240890693831177,0.0,0.32959986111308726
49.18,0.6601464635688299,0.02848714657697489,0.0,0.010241434578493884,0.0,0.3296121018526763
49.19,0.6601336933590949,0.028488615242421283,0.0,0.01024197760610168,0.0,0.32962432903480354
49.2,0.6601209375546949,0.028490084055759878,0.0,0.010242519776976641,0.0,0.32963654266832854
49.21,0.6601081961464463,0.028491553014803116,0.0,0.01024306109144159,0.0,0.3296487427621122
49.22,0.6600954691251627,0.02849302211736605,0.0,0.010243601549820108,0.0,0.32966092932501734
49.230000000000004,0.6600827564816555,0.028494491361266357,0.0,0.010244141152436518,0.0,0.329673102365908
49.24,0.660070058206734,0.028495960744324332,0.0,0.0102446798996159,0.0,0.3296852618936502
49.25,0.6600573742912048,0.028497430264362886,0.0,0.010245217791684084,0.0,0.32969740791711116
49.26,0.6600447047258725,0.02849889991920754,0.0,0.010245754828967646,0.0,0.32970954044516
49.27,0.6600320495015389,0.02850036970668645,0.0,0.010246291011793918,0.0,0.3297216594866672
49.28,0.6600194086090041,0.02850183962463037,0.0,0.010246826340490981,0.0,0.329733765050505
49.29,0.6600067820390654,0.02850330967087268,0.0,0.010247360815387666,0.0,0.3297458571455471
49.300000000000004,0.6599941697825177,0.028504779843249388,0.0,0.010247894436813555,0.0,0.32975793578066886
49.31,0.6599815718301539,0.028506250139599097,0.0,0.010248427205098979,0.0,0.3297700009647472
49.32,0.6599689881727645,0.028507720557763044,0.0,0.010248959120575022,0.0,0.3297820527066606
49.33,0.6599564188011373,0.028509191095585078,0.0,0.010249490183573521,0.0,0.3297940910152893
49.34,0.6599438637060582,0.028510661750911673,0.0,0.010250020394427057,0.0,0.3298061158995148
49.35,0.6599313228783106,0.028512132521591904,0.0,0.010250549753468967,0.0,0.3298181273682205
49.36,0.6599187963086754,0.028513603405477483,0.0,0.010251078261033338,0.0,0.3298301254302913
49.370000000000005,0.6599062839879316,0.028515074400422724,0.0,0.010251605917455005,0.0,0.32984211009461356
49.38,0.6598937859068552,0.028516545504284566,0.0,0.010252132723069554,0.0,0.3298540813700753
49.39,0.6598813020562205,0.028518016714922566,0.0,0.010252658678213325,0.0,0.3298660392655663
49.4,0.6598688324267991,0.028519488030198895,0.0,0.010253183783223409,0.0,0.3298779837899776
49.410000000000004,0.6598563770093604,0.028520959447978344,0.0,0.010253708038437642,0.0,0.3298899149522021
49.42,0.6598439357946713,0.028522430966128318,0.0,0.010254231444194614,0.0,0.3299018327611342
49.43,0.6598315087734966,0.028523902582518842,0.0,0.010254754000833668,0.0,0.32991373722566986
49.44,0.6598190959365986,0.028525374295022565,0.0,0.010255275708694894,0.0,0.3299256283547066
49.45,0.6598066972747373,0.02852684610151474,0.0,0.010255796568119134,0.0,0.3299375061571437
49.46,0.6597943127786704,0.028528317999873244,0.0,0.01025631657944798,0.0,0.3299493706418818
49.47,0.6597819424391531,0.028529789987978577,0.0,0.010256835743023779,0.0,0.3299612218178232
49.480000000000004,0.6597695862469386,0.02853126206371385,0.0,0.010257354059189622,0.0,0.3299730596938719
49.49,0.6597572441927774,0.028532734224964787,0.0,0.010257871528289353,0.0,0.3299848842789334
49.5,0.6597449162674178,0.028534206469619745,0.0,0.010258388150667569,0.0,0.32999669558191475
49.51,0.6597326024616058,0.02853567879556968,0.0,0.010258903926669616,0.0,0.3300084936117247
49.52,0.6597203027660851,0.028537151200708183,0.0,0.010259418856641592,0.0,0.33002027837727343
49.53,0.6597080171715969,0.028538623682931447,0.0,0.010259932940930342,0.0,0.3300320498874728
49.54,0.6596957456688802,0.028540096240138292,0.0,0.010260446179883465,0.0,0.33004380815123635
49.550000000000004,0.659683488248677,0.028541568870230034,0.0,0.010260958573848742,0.0,0.3300555531774744
49.56,0.6596712449017313,0.02854304157111066,0.0,0.010261470123174165,0.0,0.3300672849750947
49.57,0.6596590156187735,0.0285445143406872,0.0,0.010261980828209788,0.0,0.33007900355301684
49.58,0.6596468003905316,0.028545987176869313,0.0,0.010262490689306396,0.0,0.3300907089201622
49.59,0.6596345992077315,0.02854746007756925,0.0,0.010262999706815476,0.0,0.33010240108545313
49.6,0.6596224120610978,0.02854893304070187,0.0,0.010263507881089203,0.0,0.3301140800578131
49.61,0.6596102389413528,0.028550406064184655,0.0,0.010264015212480451,0.0,0.33012574584616683
49.620000000000005,0.6595980798392174,0.028551879145937674,0.0,0.010264521701342785,0.0,0.33013739845944
49.63,0.6595859347454102,0.028553352283883608,0.0,0.010265027348030463,0.0,0.3301490379065595
