time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
47.09,0.6564489323583687,0.02703598951064792,0.0,0.01067290188675233,0.0,0.332878165754879
47.1,0.6564337357284252,0.02703769710523909,0.0,0.010673682149280305,0.0,0.3328925821222945
47.11,0.6564185560115479,0.02703940495807348,0.0,0.010674461299189959,0.0,0.3329069826892622
47.12,0.6564033931976018,0.027041113066653435,0.0,0.010675239336808313,0.0,0.3329213674655899
47.13,0.6563882472764485,0.02704282142848406,0.0,0.01067601626246347,0.0,0.332935736461088
47.14,0.6563731182379462,0.027044530041073215,0.0,0.010676792076484603,0.0,0.3329500896855692
47.15,0.656358006071949,0.027046238901931537,0.0,0.010677566779201963,0.0,0.332964427148849
47.160000000000004,0.6563429107683079,0.027047948008572412,0.0,0.010678340370946874,0.0,0.3329787488607453
47.17,0.6563278323168696,0.027049657358512,0.0,0.010679112852051732,0.0,0.33299305483107866
47.18,0.6563127707074778,0.027051366949269216,0.0,0.010679884222850015,0.0,0.3330073450696721
47.19,0.6562977259299725,0.02705307677836574,0.0,0.010680654483676267,0.0,0.33302161958635124
47.2,0.6562826979741897,0.027054786843326017,0.0,0.010681423634866113,0.0,0.33303587839094423
47.21,0.6562676868299621,0.027056497141677252,0.0,0.010682191676756249,0.0,0.3330501214932817
47.22,0.6562526924871186,0.02705820767094941,0.0,0.010682958609684445,0.0,0.33306434890319697
47.230000000000004,0.6562377149354848,0.02705991842867523,0.0,0.010683724433989551,0.0,0.33307856063052577
47.24,0.6562227541648822,0.027061629412390195,0.0,0.010684489150011484,0.0,0.3330927566851064
47.25,0.656207810165129,0.02706334061963257,0.0,0.01068525275809124,0.0,0.3331069370767798
47.26,0.6561928829260398,0.027065052047943367,0.0,0.01068601525857089,0.0,0.33312110181538934
47.27,0.6561779724374254,0.027066763694866373,0.0,0.01068677665179358,0.0,0.33313525091078106
47.28,0.6561630786890931,0.027068475557948127,0.0,0.010687536938103525,0.0,0.3331493843728034
47.29,0.6561482016708465,0.02707018763473794,0.0,0.010688296117846021,0.0,0.33316350221130747
47.300000000000004,0.6561333413724861,0.027071899922787867,0.0,0.010689054191367392,0.0,0.3331776044361466
47.31,0.65611849778382,0.027073612419652386,0.0,0.010689811159013714,0.0,0.3331916910571663
47.32,0.6561036708946449,0.02707532512288917,0.0,0.010690567021133076,0.0,0.33320576208422203
47.33,0.656088860694748,0.027077038030058852,0.0,0.010691321778075313,0.0,0.3332198175271768
47.34,0.6560740671739133,0.027078751138724842,0.0,0.010692075430191263,0.0,0.33323385739589556
47.35,0.6560592903219219,0.027080464446453265,0.0,0.01069282797783278,0.0,0.3332478817002454
47.36,0.6560445301285519,0.02708217795081301,0.0,0.010693579421352722,0.0,0.33326189045009547
47.37,0.6560297865835782,0.02708389164937571,0.0,0.010694329761104952,0.0,0.3332758836553169
47.38,0.6560150596767729,0.027085605539715736,0.0,0.010695078997444353,0.0,0.3332898613257828
47.39,0.6560003493979047,0.027087319619410216,0.0,0.010695827130726802,0.0,0.3333038234713685
47.4,0.6559856557367397,0.027089033886039015,0.0,0.010696574161309199,0.0,0.3333177701019511
47.410000000000004,0.6559709786830406,0.02709074833718475,0.0,0.010697320089549444,0.0,0.33333170122741
47.42,0.6559563182265671,0.027092462970432777,0.0,0.010698064915806446,0.0,0.33334561685762654
47.43,0.655941674357076,0.027094177783371205,0.0,0.010698808640440125,0.0,0.33335951700248395
47.44,0.6559270470643209,0.027095892773590882,0.0,0.01069955126381141,0.0,0.3333734016718677
47.45,0.6559124363380526,0.027097607938685413,0.0,0.010700292786282239,0.0,0.3333872708756652
47.46,0.6558978421680185,0.027099323276251135,0.0,0.010701033208215555,0.0,0.333401124623766
47.47,0.6558832645439633,0.02710103878388714,0.0,0.010701772529975312,0.0,0.3334149629260615
47.480000000000004,0.6558687034556283,0.027102754459195265,0.0,0.010702510751926474,0.0,0.3334287857924452
47.49,0.6558541588927522,0.027104470299780088,0.0,0.010703247874435013,0.0,0.33344259323281283
47.5,0.6558396308450702,0.027106186303248937,0.0,0.010703983897867907,0.0,0.3334563852570619
47.51,0.6558251193023148,0.02710790246721189,0.0,0.010704718822593147,0.0,0.3334701618750921
47.52,0.6558106242542153,0.02710961878928176,0.0,0.01070545264897973,0.0,0.333483923096805
47.53,0.6557961456904979,0.027111335267074113,0.0,0.010706185377397662,0.0,0.33349766893210453
47.54,0.6557816836008858,0.02711305189820726,0.0,0.010706917008217956,0.0,0.33351139939089625
47.550000000000004,0.6557672379750994,0.02711476868030226,0.0,0.010707647541812639,0.0,0.3335251144830881
47.56,0.6557528088028556,0.027116485610982916,0.0,0.01070837697855474,0.0,0.3335388142185898
47.57,0.6557383960738685,0.02711820268787577,0.0,0.010709105318818302,0.0,0.33355249860731323
47.58,0.6557239997778493,0.027119919908610127,0.0,0.010709832562978373,0.0,0.3335661676591723
47.59,0.655709619904506,0.027121637270818018,0.0,0.010710558711411012,0.0,0.33357982138408304
47.6,0.6556952564435434,0.027123354772134234,0.0,0.010711283764493287,0.0,0.3335934597919633
47.61,0.6556809093846636,0.027125072410196304,0.0,0.010712007722603271,0.0,0.33360708289273316
47.62,0.6556665787175654,0.02712679018264451,0.0,0.01071273058612005,0.0,0.33362069069631467
47.63,0.6556522644319445,0.027128508087121875,0.0,0.010713452355423717,0.0,0.3336342832126319
47.64,0.6556379665174937,0.027130226121274165,0.0,0.010714173030895372,0.0,0.33364786045161093
47.65,0.655623684963903,0.0271319442827499,0.0,0.010714892612917127,0.0,0.3336614224231799
47.660000000000004,0.6556094197608587,0.027133662569200342,0.0,0.010715611101872101,0.0,0.3336749691372692
47.67,0.6555951708980449,0.027135380978279493,0.0,0.01071632849814442,0.0,0.3336885006038108
47.68,0.6555809383651418,0.027137099507644112,0.0,0.010717044802119222,0.0,0.3337020168327391
47.69,0.655566722151827,0.027138818154953694,0.0,0.01071776001418265,0.0,0.3337155178339904
47.7,0.6555525222477752,0.02714053691787049,0.0,0.010718474134721859,0.0,0.333729003617503
47.71,0.6555383386426578,0.02714225579405949,0.0,0.010719187164125012,0.0,0.3337424741932173
47.72,0.655524171326143,0.027143974781188424,0.0,0.010719899102781278,0.0,0.3337559295710757
47.730000000000004,0.6555100202878965,0.027145693876927782,0.0,0.010720609951080838,0.0,0.33376936976102267
47.74,0.6554958855175805,0.02714741307895079,0.0,0.010721319709414881,0.0,0.33378279477300465
47.75,0.6554817670048544,0.027149132384933418,0.0,0.010722028378175588,0.0,0.33379620461697007
47.76,0.6554676647393852,0.027150851792554023,0.0,0.01072273595775486,0.0,0.33380959930285997
47.77,0.6554535787108317,0.02715257129949406,0.0,0.010723442448546268,0.0,0.3338229788406221
47.78,0.6554395089088418,0.02715429090343806,0.0,0.010724147850945272,0.0,0.3338363432402129
47.79,0.6554254553230616,0.027156010602073278,0.0,0.01072485216534828,0.0,0.33384969251159013
47.800000000000004,0.655411417943134,0.027157730393089698,0.0,0.010725555392152641,0.0,0.3338630266647134
47.81,0.6553973967586998,0.02715945027418002,0.0,0.01072625753175664,0.0,0.3338763457095436
47.82,0.6553833917593973,0.02716117024303969,0.0,0.010726958584559505,0.0,0.33388964965604323
47.83,0.6553694029348622,0.027162890297366862,0.0,0.010727658550961408,0.0,0.33390293851417635
47.84,0.6553554302747281,0.02716461043486243,0.0,0.010728357431363456,0.0,0.3339162122939085
47.85,0.6553414737686256,0.02716633065323001,0.0,0.010729055226167702,0.0,0.33392947100520676
47.86,0.6553275334061831,0.027168050950175947,0.0,0.010729751935777137,0.0,0.3339427146580398
47.870000000000005,0.6553136091770265,0.027169771323409312,0.0,0.010730447560595692,0.0,0.3339559432623778
47.88,0.6552997010707794,0.027171491770641903,0.0,0.010731142101028242,0.0,0.3339691568281924
47.89,0.6552858090770626,0.02717321228958824,0.0,0.0107318355574806,0.0,0.3339823553654569
47.9,0.6552719331854945,0.027174932877965585,0.0,0.01073252793035952,0.0,0.333995538884146
47.910000000000004,0.6552580733856913,0.027176653533493914,0.0,0.0107332192200727,0.0,0.33400870739423605
47.92,0.6552442296672665,0.02717837425389593,0.0,0.010733909427028773,0.0,0.3340218609057048
47.93,0.6552304020198311,0.02718009503689707,0.0,0.010734598551637317,0.0,0.3340349994285317
47.94,0.6552165904329936,0.027181815880225495,0.0,0.01073528659430885,0.0,0.3340481229726976
47.95,0.6552027948963602,0.027183536781612092,0.0,0.01073597355545483,0.0,0.33406123154818496
47.96,0.6551890153995348,0.027185257738790478,0.0,0.010736659435487657,0.0,0.33407432516497765
47.97,0.6551752519321181,0.027186978749496993,0.0,0.01073734423482067,0.0,0.33408740383306124
47.980000000000004,0.6551615044837091,0.027188699811470707,0.0,0.01073802795386815,0.0,0.3341004675624228
47.99,0.655147773043904,0.027190420922453416,0.0,0.010738710593045318,0.0,0.33411351636305076
48.0,0.6551340576022965,0.027192142080189642,0.0,0.010739392152768337,0.0,0.33412655024493526
48.01,0.6551203581484778,0.027193863282426643,0.0,0.01074007263345431,0.0,0.334139569218068
48.02,0.6551066746720368,0.02719558452691439,0.0,0.010740752035521281,0.0,0.334152573292442
48.03,0.6550930071625597,0.02719730581140559,0.0,0.010741430359388234,0.0,0.33416556247805207
48.04,0.6550793556096306,0.027199027133655674,0.0,0.010742107605475094,0.0,0.3341785367848944
48.050000000000004,0.6550657200028307,0.027200748491422802,0.0,0.010742783774202729,0.0,0.3341914962229667
48.06,0.6550521003317389,0.02720246988246786,0.0,0.010743458865992945,0.0,0.33420444080226824
48.07,0.6550384965859316,0.02720419130455446,0.0,0.010744132881268487,0.0,0.33421737053279993
48.08,0.655024908754983,0.027205912755448945,0.0,0.010744805820453047,0.0,0.33423028542456407
48.09,0.6550113368284642,0.027207634232920386,0.0,0.010745477683971253,0.0,0.33424318548756454
48.1,0.6549977807959446,0.027209355734740568,0.0,0.010746148472248673,0.0,0.33425607073180674
48.11,0.6549842406469906,0.02721107725868402,0.0,0.010746818185711821,0.0,0.33426894116729766
48.120000000000005,0.6549707163711662,0.02721279880252799,0.0,0.010747486824788146,0.0,0.33428179680404574
48.13,0.654957207958033,0.02721452036405245,0.0,0.010748154389906043,0.0,0.334294637652061
48.14,0.6549437153971501,0.02721624194104011,0.0,0.010748820881494842,0.0,0.33430746372135506
48.15,0.6549302386780743,0.027217963531276396,0.0,0.010749486299984816,0.0,0.33432027502194095
48.160000000000004,0.6549167777903596,0.027219685132549465,0.0,0.010750150645807184,0.0,0.33433307156383324
48.17,0.6549033327235578,0.027221406742650202,0.0,0.010750813919394097,0.0,0.33434585335704814
48.18,0.6548899034672181,0.02722312835937222,0.0,0.010751476121178653,0.0,0.3343586204116033
48.19,0.6548764900108872,0.027224849980511855,0.0,0.01075213725159489,0.0,0.33437137273751794
48.2,0.6548630923441096,0.027226571603868176,0.0,0.010752797311077783,0.0,0.3343841103448128
48.21,0.6548497104564309,0.0272282932272428,0.0,0.01075345630006273,0.0,0.33439683324350644
48.22,0.654836344337403,0.027230014848439864,0.0,0.010754114218985054,0.0,0.33440954144361196
48.230000000000004,0.6548229939765617,0.027231736465266904,0.0,0.010754771068282692,0.0,0.33442223495515566
48.24,0.6548096593634397,0.027233458075534223,0.0,0.010755426848394582,0.0,0.3344349137881658
48.25,0.6547963404875679,0.02723517967705483,0.0,0.010756081559760534,0.0,0.33444757795267177
48.26,0.654783037338475,0.027236901267644435,0.0,0.01075673520282123,0.0,0.3344602274587038
48.27,0.6547697499056884,0.027238622845121456,0.0,0.010757387778018223,0.0,0.3344728623162935
48.28,0.6547564781787331,0.02724034440730701,0.0,0.010758039285793938,0.0,0.33448548253547306
48.29,0.6547432221471323,0.027242065952024934,0.0,0.010758689726591669,0.0,0.3344980881262761
48.300000000000004,0.6547299818004073,0.027243787477101756,0.0,0.010759339100855584,0.0,0.3345106790987372
48.31,0.6547167571280776,0.027245508980366713,0.0,0.010759987409030718,0.0,0.33452325546289174
48.32,0.6547035481196607,0.027247230459651755,0.0,0.01076063465156298,0.0,0.33453581722877646
48.33,0.6546903547646721,0.02724895191279153,0.0,0.010761280828899152,0.0,0.3345483644064288
48.34,0.6546771770526255,0.027250673337623398,0.0,0.010761925941486884,0.0,0.33456089700588765
48.35,0.6546640149730328,0.02725239473198741,0.0,0.010762569989774698,0.0,0.33457341503719257
48.36,0.6546508685154038,0.027254116093726344,0.0,0.010763212974211987,0.0,0.3345859185103843
48.370000000000005,0.6546377376692465,0.02725583742068567,0.0,0.010763854895249015,0.0,0.3345984074355046
48.38,0.6546246224240668,0.027257558710713562,0.0,0.01076449575333692,0.0,0.33461088182259635
48.39,0.6546115227693691,0.027259279961660908,0.0,0.010765135548927706,0.0,0.3346233416817033
48.4,0.6545984386946554,0.027261001171381295,0.0,0.010765774282474251,0.0,0.33463578702287045
48.410000000000004,0.6545853701894261,0.027262722337731016,0.0,0.010766411954430306,0.0,0.3346482178561437
48.42,0.6545723172431798,0.027264443458569078,0.0,0.01076704856525049,0.0,0.3346606341915699
48.43,0.6545592798454127,0.027266164531757182,0.0,0.010767684115390296,0.0,0.33467303603919707
48.44,0.6545462579856196,0.02726788555515974,0.0,0.010768318605306084,0.0,0.33468542340907437
48.45,0.6545332516532932,0.02726960652664387,0.0,0.010768952035455089,0.0,0.33469779631125174
48.46,0.6545202608379244,0.027271327444079396,0.0,0.010769584406295414,0.0,0.3347101547557803
48.47,0.6545072855290017,0.027273048305338842,0.0,0.01077021571828604,0.0,0.3347224987527123
48.480000000000004,0.6544943257160125,0.027274769108297448,0.0,0.01077084597188681,0.0,0.33473482831210083
48.49,0.6544813813884416,0.027276489850833148,0.0,0.010771475167558442,0.0,0.3347471434440001
48.5,0.6544684525357722,0.027278210530826588,0.0,0.010772103305762528,0.0,0.33475944415846537
48.51,0.6544555391474856,0.02727993114616112,0.0,0.010772730386961527,0.0,0.334771730465553
48.52,0.6544426412130611,0.027281651694722804,0.0,0.010773356411618772,0.0,0.3347840023753202
48.53,0.6544297587219762,0.027283372174400394,0.0,0.010773981380198463,0.0,0.33479625989782547
48.54,0.6544168916637063,0.027285092583085358,0.0,0.010774605293165677,0.0,0.3348085030431281
48.550000000000004,0.6544040400277251,0.027286812918671875,0.0,0.01077522815098636,0.0,0.33482073182128863
48.56,0.6543912038035044,0.027288533179056818,0.0,0.010775849954127326,0.0,0.3348329462423684
48.57,0.6543783829805137,0.027290253362139773,0.0,0.010776470703056264,0.0,0.33484514631643014
48.58,0.6543655775482212,0.027291973465823027,0.0,0.01077709039824173,0.0,0.3348573320535372
48.59,0.6543527874960927,0.02729369348801158,0.0,0.010777709040153158,0.0,0.33486950346375427
48.6,0.6543400128135923,0.027295413426613128,0.0,0.010778326629260848,0.0,0.3348816605571469
48.61,0.6543272534901823,0.02729713327953808,0.0,0.01077894316603597,0.0,0.3348938033437818
48.620000000000005,0.6543145095153228,0.027298853044699548,0.0,0.01077955865095057,0.0,0.33490593183372674
48.63,0.6543017808784721,0.027300572720013346,0.0,0.01078017308447756,0.0,0.3349180460370504
48.64,0.6542890675690869,0.027302292303397997,0.0,0.010780786467090728,0.0,0.3349301459638225
48.65,0.6542763695766215,0.027304011792774734,0.0,0.010781398799264728,0.0,0.3349422316241139
48.660000000000004,0.6542636868905285,0.027305731186067488,0.0,0.01078201008147509,0.0,0.33495430302799645
48.67,0.6542510195002657,0.02730745048120257,0.0,0.010782620314197326,0.0,0.3349663601855371
48.68,0.6542383673952918,0.027309169676109014,0.0,0.010783229497907392,0.0,0.3349784031068008
48.69,0.6542257305650522,0.027310888768719222,0.0,0.01078383763308366,0.0,0.3349904318018643
48.7,0.6542131089989901,0.027312607756968293,0.0,0.01078444472020532,0.0,0.33500244628080467
48.71,0.6542005026865478,0.027314326638793997,0.0,0.010785050759752364,0.0,0.3350144465536999
48.72,0.6541879116171663,0.0273160454121368,0.0,0.010785655752205584,0.0,0.33502643263062826
48.730000000000004,0.6541753357802848,0.02731776407493984,0.0,0.010786259698046575,0.0,0.3350384045216688
48.74,0.6541627751653415,0.027319482625148935,0.0,0.010786862597757728,0.0,0.3350503622369008
48.75,0.6541502297617734,0.027321201060712584,0.0,0.010787464451822234,0.0,0.33506230578640445
48.76,0.6541376995590157,0.027322919379581968,0.0,0.01078806526072409,0.0,0.3350742351802603
48.77,0.6541251845465025,0.027324637579710948,0.0,0.010788665024948086,0.0,0.33508615042854945
48.78,0.6541126847136667,0.02732635565905607,0.0,0.010789263744979816,0.0,0.33509805154135364
48.79,0.6541002000499394,0.02732807361557655,0.0,0.010789861421305676,0.0,0.335109938528755
48.800000000000004,0.6540877305447509,0.027329791447234297,0.0,0.010790458054412857,0.0,0.33512181140083636
48.81,0.6540752761875297,0.027331509151993894,0.0,0.010791053644789354,0.0,0.3351336701676811
48.82,0.6540628369677031,0.027333226727822603,0.0,0.010791648192923962,0.0,0.335145514839373
48.83,0.6540504128746972,0.02733494417269037,0.0,0.010792241699306274,0.0,0.33515734542599657
48.84,0.6540380038979365,0.027336661484569823,0.0,0.010792834164426685,0.0,0.3351691619376368
48.85,0.6540256100268445,0.027338378661436267,0.0,0.01079342558877639,0.0,0.3351809643843792
48.86,0.6540132312508428,0.027340095701267688,0.0,0.010794015972847381,0.0,0.3351927527763099
48.870000000000005,0.6540008675593522,0.027341812602044758,0.0,0.010794605317132456,0.0,0.33520452712351545
48.88,0.6539885189417918,0.027343529361750822,0.0,0.01079519362212521,0.0,0.3352162874360831
48.89,0.6539761853875794,0.02734524597837191,0.0,0.010795780888320037,0.0,0.3352280337241006
48.9,0.6539638668861317,0.02734696244989673,0.0,0.010796367116212135,0.0,0.33523976599765626
48.910000000000004,0.6539515634268638,0.027348678774316678,0.0,0.010796952306297496,0.0,0.3352514842668389
48.92,0.6539392749991894,0.02735039494962582,0.0,0.010797536459072919,0.0,0.3352631885417378
48.93,0.653927001592521,0.027352110973820905,0.0,0.010798119575035996,0.0,0.33527487883244306
48.94,0.6539147431962699,0.027353826844901376,0.0,0.010798701654685128,0.0,0.3352865551490451
48.95,0.6539024997998455,0.027355542560869337,0.0,0.01079928269851951,0.0,0.335298217501635
48.96,0.6538902713926565,0.027357258119729583,0.0,0.010799862707039136,0.0,0.33530986590030437
48.97,0.65387805796411,0.027358973519489592,0.0,0.010800441680744805,0.0,0.3353215003551453
48.980000000000004,0.6538658595036114,0.02736068875815952,0.0,0.010801019620138113,0.0,0.33533312087625056
48.99,0.6538536760005653,0.027362403833752193,0.0,0.010801596525721458,0.0,0.3353447274737133
49.0,0.6538415074443746,0.02736411874428314,0.0,0.010802172397998034,0.0,0.3353563201576274
49.01,0.6538293538244411,0.02736583348777055,0.0,0.010802747237471844,0.0,0.3353678989380872
49.02,0.6538172151301649,0.027367548062235302,0.0,0.01080332104464768,0.0,0.3353794638251876
49.03,0.653805091350945,0.027369262465700952,0.0,0.010803893820031144,0.0,0.335391014829024
49.04,0.653792982476179,0.027370976696193747,0.0,0.010804465564128632,0.0,0.3354025519596925
49.050000000000004,0.6537808884952632,0.0273726907517426,0.0,0.01080503627744734,0.0,0.33541407522728955
49.06,0.6537688093975925,0.02737440463037911,0.0,0.01080560596049527,0.0,0.33542558464191236
49.07,0.6537567451725603,0.02737611833013756,0.0,0.010806174613781219,0.0,0.33543708021365853
49.08,0.6537446958095591,0.02737783184905492,0.0,0.010806742237814785,0.0,0.33544856195262623
49.09,0.6537326612979795,0.027379545185170818,0.0,0.010807308833106365,0.0,0.3354600298689143
49.1,0.6537206416272109,0.027381258336527582,0.0,0.010807874400167162,0.0,0.33547148397262205
49.11,0.6537086367866417,0.02738297130117022,0.0,0.010808438939509172,0.0,0.33548292427384924
49.120000000000005,0.6536966467656585,0.02738468407714641,0.0,0.010809002451645197,0.0,0.3354943507826964
49.13,0.653684671553651,0.027386396662506286,0.0,0.010809564937088286,0.0,0.33550576350926087
49.14,0.6536727111400156,0.02738810905530231,0.0,0.010810126396351172,0.0,0.33551716246363333
49.15,0.6536607655141342,0.027389821253590525,0.0,0.010810686829949165,0.0,0.3355285476559167
49.160000000000004,0.6536488346653867,0.027391533255429708,0.0,0.010811246238398456,0.0,0.33553991909621494
49.17,0.6536369185831521,0.027393245058881275,0.0,0.010811804622215957,0.0,0.3355512767946321
49.18,0.6536250172568087,0.027394956662009303,0.0,0.010812361981919314,0.0,0.33556262076127213
49.19,0.6536131306757338,0.027396668062880516,0.0,0.010812918318026901,0.0,0.3355739510062394
49.2,0.6536012588293043,0.02739837925956429,0.0,0.010813473631057816,0.0,0.33558526753963797
49.21,0.653589401706896,0.02740009025013266,0.0,0.010814027921531886,0.0,0.3355965703715722
49.22,0.6535775592978839,0.027401801032660295,0.0,0.010814581189969672,0.0,0.33560785951214656
49.230000000000004,0.6535657315916422,0.027403511605224536,0.0,0.010815133436892456,0.0,0.33561913497146545
49.24,0.6535539185775444,0.027405221965905363,0.0,0.010815684662822251,0.0,0.3356303967596334
49.25,0.6535421202449633,0.02740693211278541,0.0,0.0108162348682818,0.0,0.3356416448867551
49.26,0.6535303365832704,0.027408642043949966,0.0,0.01081678405379457,0.0,0.3356528793629351
49.27,0.653518567581837,0.027410351757486965,0.0,0.01081733221988476,0.0,0.3356641001982783
49.28,0.6535068132300332,0.027412061251487003,0.0,0.010817879367077295,0.0,0.33567530740288953
49.29,0.6534950735172286,0.02741377052404332,0.0,0.010818425495897828,0.0,0.33568650098687364
49.300000000000004,0.6534833484327917,0.027415479573251803,0.0,0.010818970606872742,0.0,0.3356976809603357
49.31,0.6534716379660902,0.027417188397211006,0.0,0.010819514700529146,0.0,0.33570884733338074
49.32,0.6534599421064913,0.02741889699402212,0.0,0.010820057777394879,0.0,0.3357200001161139
49.33,0.6534482608433612,0.027420605361788995,0.0,0.010820599837998506,0.0,0.3357311393186404
49.34,0.6534365941660653,0.027422313498618133,0.0,0.010821140882869323,0.0,0.3357422649510655
49.35,0.6534249420639681,0.027424021402618678,0.0,0.01082168091253735,0.0,0.33575337702349467
49.36,0.6534133045264334,0.02742572907190244,0.0,0.010822219927533341,0.0,0.3357644755460333
49.370000000000005,0.6534016815428244,0.027427436504583874,0.0,0.010822757928388773,0.0,0.3357755605287869
49.38,0.6533900731025032,0.027429143698780085,0.0,0.01082329491563585,0.0,0.33578663198186104
49.39,0.6533784791948312,0.027430850652610826,0.0,0.010823830889807514,0.0,0.33579768991536146
49.4,0.6533668998091688,0.027432557364198515,0.0,0.010824365851437423,0.0,0.33580873433939384
49.410000000000004,0.6533553349348761,0.02743426383166821,0.0,0.01082489980105997,0.0,0.33581976526406404
49.42,0.6533437845613118,0.027435970053147622,0.0,0.010825432739210274,0.0,0.33583078269947797
49.43,0.6533322486778343,0.027437676026767117,0.0,0.010825964666424184,0.0,0.33584178665574155
49.44,0.653320727273801,0.02743938175065971,0.0,0.010826495583238274,0.0,0.3358527771429609
49.45,0.6533092203385682,0.027441087222961076,0.0,0.010827025490189848,0.0,0.3358637541712421
49.46,0.6532977278614919,0.027442792441809524,0.0,0.01082755438781694,0.0,0.33587471775069133
49.47,0.6532862498319268,0.027444497405346033,0.0,0.010828082276658308,0.0,0.3358856678914149
49.480000000000004,0.6532747862392275,0.027446202111714224,0.0,0.010828609157253442,0.0,0.33589660460351917
49.49,0.6532633370727471,0.02744790655906037,0.0,0.010829135030142559,0.0,0.3359075278971105
49.5,0.653251902321838,0.027449610745533395,0.0,0.010829659895866602,0.0,0.33591843778229546
49.51,0.6532404819758523,0.027451314669284882,0.0,0.010830183754967245,0.0,0.3359293342691806
49.52,0.6532290760241407,0.02745301832846906,0.0,0.010830706607986887,0.0,0.33594021736787255
49.53,0.6532176844560534,0.027454721721242806,0.0,0.01083122845546866,0.0,0.33595108708847804
49.54,0.6532063072609398,0.027456424845765656,0.0,0.010831749297956418,0.0,0.3359619434411039
49.550000000000004,0.6531949444281483,0.027458127700199793,0.0,0.01083226913599475,0.0,0.33597278643585704
49.56,0.6531835959470268,0.027459830282710054,0.0,0.010832787970128967,0.0,0.33598361608284427
49.57,0.6531722618069222,0.027461532591463927,0.0,0.010833305800905111,0.0,0.3359944323921728
49.58,0.6531609419971806,0.02746323462463155,0.0,0.010833822628869953,0.0,0.3360052353739496
49.59,0.6531496365071472,0.027464936380385715,0.0,0.010834338454570986,0.0,0.3360160250382819
49.6,0.6531383453261768,0.027466637856901215,0.0,0.010834853278555058,0.0,0.3360268013952682
49.61,0.6531270684436198,0.02746833905235591,0.0,0.010835367101370175,0.0,0.33603756445501015
49.620000000000005,0.6531158058488172,0.027470039964930942,0.0,0.010835879923566247,0.0,0.33604831422761655
49.63,0.6531045575311101,0.027471740592810087,0.0,0.010836391745693839,0.0,0.3360590507231961
49.64,0.653093323479839,0.027473440934179725,0.0,0.01083690256830417,0.0,0.3360697739518569
49.65,0.6530821036843442,0.02747514098722886,0.0,0.010837412391949115,0.0,0.33608048392370676
49.660000000000004,0.6530708981339657,0.02747684075014912,0.0,0.01083792121718121,0.0,0.3360911806488531
49.67,0.6530597068180434,0.02747854022113473,0.0,0.010838429044553633,0.0,0.33610186413740306
49.68,0.6530485297259168,0.027480239398382563,0.0,0.010838935874620235,0.0,0.33611253439946304
49.69,0.653037366846925,0.02748193828009209,0.0,0.010839441707935509,0.0,0.33612319144513947
49.7,0.6530262181704073,0.0274836368644654,0.0,0.010839946545054607,0.0,0.33613383528453816
49.71,0.6530150836857022,0.02748533514970721,0.0,0.010840450386533338,0.0,0.33614446592776454
49.72,0.6530039633821482,0.027487033134024855,0.0,0.010840953232928168,0.0,0.33615508338492367
49.730000000000004,0.6529928572490835,0.027488730815628276,0.0,0.010841455084796213,0.0,0.3361656876661203
49.74,0.6529817652758461,0.02749042819273004,0.0,0.01084195594269525,0.0,0.3361762787814588
49.75,0.6529706874517734,0.027492125263545334,0.0,0.010842455807183708,0.0,0.3361868567410429
49.76,0.6529596237662031,0.027493822026291963,0.0,0.010842954678820672,0.0,0.3361974215549763
49.77,0.6529485742084721,0.027495518479190344,0.0,0.010843452558165882,0.0,0.33620797323336205
49.78,0.6529375387679174,0.027497214620463516,0.0,0.010843949445779735,0.0,0.3362185117863029
49.79,0.6529265174338755,0.02749891044833714,0.0,0.010844445342223284,0.0,0.33622903722390124
49.800000000000004,0.6529155101956827,0.027500605961039492,0.0,0.010844940248058235,0.0,0.33623954955625907
49.81,0.6529045170426752,0.02750230115680146,0.0,0.01084543416384695,0.0,0.3362500487934779
49.82,0.6528935379641886,0.02750399603385656,0.0,0.010845927090152446,0.0,0.336260534945659
49.83,0.6528825729495585,0.027505690590440918,0.0,0.0108464190275384,0.0,0.3362710080229031
49.84,0.6528716219881202,0.02750738482479329,0.0,0.010846909976569138,0.0,0.3362814680353107
49.85,0.6528606850692086,0.02750907873515503,0.0,0.010847399937809645,0.0,0.3362919149929818
49.86,0.6528497621821584,0.027510772319770133,0.0,0.010847888911825558,0.0,0.336302348906016
49.870000000000005,0.6528388533163042,0.027512465576885196,0.0,0.010848376899183177,0.0,0.33631276978451263
49.88,0.6528279584609801,0.027514158504749437,0.0,0.010848863900449448,0.0,0.33632317763857056
49.89,0.6528170776055199,0.0275158511016147,0.0,0.01084934991619198,0.0,0.33633357247828816
49.9,0.6528062107392574,0.02751754336573544,0.0,0.010849834946979033,0.0,0.3363439543137636
49.910000000000004,0.6527953578515259,0.027519235295368736,0.0,0.010850318993379522,0.0,0.33635432315509467
49.92,0.6527845189316585,0.02752092688877427,0.0,0.010850802055963022,0.0,0.3363646790123785
49.93,0.6527736939689881,0.02752261814421436,0.0,0.01085128413529976,0.0,0.3363750218957121
49.94,0.6527628829528473,0.027524309059953938,0.0,0.010851765231960618,0.0,0.3363853518151921
49.95,0.6527520858725684,0.027525999634260546,0.0,0.010852245346517136,0.0,0.3363956687809145
49.96,0.6527413027174834,0.02752768986540435,0.0,0.010852724479541507,0.0,0.3364059728029751
