time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
58.68,0.6493761445129725,0.11334626724159069,0.0,0.13122256521595896,0.0,0.21940129027106905
58.69,0.6493761445147104,0.11334626724168904,0.0,0.13122256521628833,0.0,0.2194012902690019
58.7,0.6493761445164432,0.11334626724178713,0.0,0.13122256521661677,0.0,0.2194012902669406
58.71,0.6493761445181712,0.11334626724188496,0.0,0.13122256521694425,0.0,0.21940129026488514
58.72,0.6493761445198943,0.1133462672419825,0.0,0.1312225652172708,0.0,0.21940129026283547
58.730000000000004,0.6493761445216126,0.1133462672420798,0.0,0.1312225652175964,0.0,0.2194012902607916
58.74,0.649376144523326,0.11334626724217685,0.0,0.13122256521792106,0.0,0.21940129025875355
58.75,0.6493761445250346,0.11334626724227362,0.0,0.1312225652182448,0.0,0.21940129025672123
58.76,0.6493761445267384,0.11334626724237014,0.0,0.1312225652185676,0.0,0.21940129025469463
58.77,0.6493761445284374,0.1133462672424664,0.0,0.13122256521888948,0.0,0.21940129025267377
58.78,0.6493761445301316,0.1133462672425624,0.0,0.1312225652192104,0.0,0.21940129025065863
58.79,0.649376144531821,0.11334626724265814,0.0,0.13122256521953046,0.0,0.21940129024864916
58.800000000000004,0.6493761445335057,0.11334626724275364,0.0,0.13122256521984957,0.0,0.21940129024664534
58.81,0.6493761445351857,0.11334626724284888,0.0,0.13122256522016776,0.0,0.21940129024464716
58.82,0.649376144536861,0.11334626724294386,0.0,0.13122256522048503,0.0,0.21940129024265462
58.83,0.6493761445385315,0.1133462672430386,0.0,0.13122256522080142,0.0,0.21940129024066768
58.84,0.6493761445401974,0.11334626724313308,0.0,0.1312225652211169,0.0,0.21940129023868635
58.85,0.6493761445418587,0.11334626724322733,0.0,0.13122256522143144,0.0,0.21940129023671057
58.86,0.6493761445435152,0.11334626724332131,0.0,0.1312225652217451,0.0,0.21940129023474034
58.870000000000005,0.6493761445451671,0.11334626724341505,0.0,0.13122256522205786,0.0,0.21940129023277563
58.88,0.6493761445468145,0.11334626724350855,0.0,0.13122256522236972,0.0,0.21940129023081645
58.89,0.6493761445484572,0.11334626724360179,0.0,0.1312225652226807,0.0,0.21940129022886276
58.9,0.6493761445500953,0.1133462672436948,0.0,0.13122256522299078,0.0,0.21940129022691454
58.910000000000004,0.6493761445517289,0.11334626724378757,0.0,0.13122256522329998,0.0,0.2194012902249718
58.92,0.6493761445533579,0.1133462672438801,0.0,0.13122256522360828,0.0,0.21940129022303445
58.93,0.6493761445549824,0.11334626724397238,0.0,0.1312225652239157,0.0,0.21940129022110255
58.94,0.6493761445566023,0.11334626724406442,0.0,0.13122256522422224,0.0,0.21940129021917606
58.95,0.6493761445582178,0.11334626724415624,0.0,0.1312225652245279,0.0,0.21940129021725494
58.96,0.6493761445598287,0.1133462672442478,0.0,0.13122256522483272,0.0,0.2194012902153392
58.97,0.6493761445614352,0.11334626724433915,0.0,0.13122256522513664,0.0,0.21940129021342877
58.980000000000004,0.6493761445630373,0.11334626724443024,0.0,0.1312225652254397,0.0,0.2194012902115237
58.99,0.6493761445646348,0.11334626724452111,0.0,0.1312225652257419,0.0,0.21940129020962393
59.0,0.6493761445662279,0.11334626724461175,0.0,0.13122256522604323,0.0,0.21940129020772944
59.01,0.6493761445678167,0.11334626724470215,0.0,0.1312225652263437,0.0,0.21940129020584023
59.02,0.6493761445694011,0.11334626724479233,0.0,0.13122256522664333,0.0,0.21940129020395627
59.03,0.649376144570981,0.11334626724488228,0.0,0.1312225652269421,0.0,0.21940129020207755
59.04,0.6493761445725565,0.113346267244972,0.0,0.13122256522724,0.0,0.21940129020020405
59.050000000000004,0.6493761445741278,0.11334626724506149,0.0,0.13122256522753706,0.0,0.21940129019833574
59.06,0.6493761445756947,0.11334626724515076,0.0,0.13122256522783327,0.0,0.21940129019647261
59.07,0.6493761445772573,0.1133462672452398,0.0,0.13122256522812864,0.0,0.21940129019461466
59.08,0.6493761445788157,0.11334626724532862,0.0,0.13122256522842318,0.0,0.21940129019276186
59.09,0.6493761445803696,0.11334626724541721,0.0,0.13122256522871686,0.0,0.21940129019091417
59.1,0.6493761445819193,0.1133462672455056,0.0,0.1312225652290097,0.0,0.2194012901890716
59.11,0.6493761445834648,0.11334626724559375,0.0,0.13122256522930176,0.0,0.21940129018723412
59.120000000000005,0.649376144585006,0.1133462672456817,0.0,0.13122256522959294,0.0,0.2194012901854017
59.13,0.649376144586543,0.11334626724576942,0.0,0.13122256522988332,0.0,0.21940129018357435
59.14,0.6493761445880758,0.11334626724585693,0.0,0.13122256523017287,0.0,0.21940129018175203
59.15,0.6493761445896044,0.11334626724594422,0.0,0.13122256523046158,0.0,0.21940129017993473
59.160000000000004,0.6493761445911287,0.11334626724603131,0.0,0.1312225652307495,0.0,0.21940129017812243
59.17,0.6493761445926489,0.11334626724611818,0.0,0.13122256523103656,0.0,0.2194012901763151
59.18,0.649376144594165,0.11334626724620483,0.0,0.13122256523132284,0.0,0.21940129017451276
59.19,0.6493761445956769,0.11334626724629128,0.0,0.1312225652316083,0.0,0.21940129017271537
59.2,0.6493761445971847,0.11334626724637752,0.0,0.13122256523189296,0.0,0.2194012901709229
59.21,0.6493761445986885,0.11334626724646356,0.0,0.1312225652321768,0.0,0.21940129016913534
59.22,0.6493761446001881,0.11334626724654938,0.0,0.13122256523245984,0.0,0.21940129016735269
59.230000000000004,0.6493761446016836,0.11334626724663499,0.0,0.1312225652327421,0.0,0.2194012901655749
59.24,0.649376144603175,0.11334626724672041,0.0,0.13122256523302353,0.0,0.219401290163802
59.25,0.6493761446046625,0.11334626724680563,0.0,0.13122256523330417,0.0,0.21940129016203394
59.26,0.6493761446061459,0.11334626724689063,0.0,0.13122256523358403,0.0,0.21940129016027068
59.27,0.6493761446076253,0.11334626724697545,0.0,0.1312225652338631,0.0,0.21940129015851226
59.28,0.6493761446091006,0.11334626724706007,0.0,0.1312225652341414,0.0,0.2194012901567586
59.29,0.649376144610572,0.11334626724714449,0.0,0.13122256523441886,0.0,0.21940129015500973
59.300000000000004,0.6493761446120394,0.1133462672472287,0.0,0.13122256523469558,0.0,0.21940129015326562
59.31,0.6493761446135029,0.11334626724731273,0.0,0.1312225652349715,0.0,0.21940129015152623
59.32,0.6493761446149624,0.11334626724739653,0.0,0.13122256523524664,0.0,0.2194012901497916
59.33,0.6493761446164179,0.11334626724748012,0.0,0.13122256523552103,0.0,0.2194012901480617
59.34,0.6493761446178694,0.11334626724756348,0.0,0.13122256523579462,0.0,0.21940129014633655
59.35,0.649376144619317,0.1133462672476466,0.0,0.13122256523606743,0.0,0.21940129014461615
59.36,0.6493761446207607,0.1133462672477295,0.0,0.13122256523633946,0.0,0.21940129014290044
59.370000000000005,0.6493761446222004,0.11334626724781216,0.0,0.13122256523661072,0.0,0.21940129014118948
59.38,0.6493761446236362,0.1133462672478946,0.0,0.13122256523688122,0.0,0.21940129013948317
59.39,0.6493761446250681,0.1133462672479768,0.0,0.13122256523715095,0.0,0.2194012901377816
59.4,0.649376144626496,0.11334626724805878,0.0,0.13122256523741993,0.0,0.21940129013608467
59.410000000000004,0.64937614462792,0.11334626724814054,0.0,0.1312225652376881,0.0,0.21940129013439244
59.42,0.6493761446293402,0.11334626724822205,0.0,0.13122256523795556,0.0,0.21940129013270485
59.43,0.6493761446307564,0.11334626724830335,0.0,0.13122256523822223,0.0,0.21940129013102191
59.44,0.6493761446321689,0.11334626724838442,0.0,0.13122256523848813,0.0,0.21940129012934362
59.45,0.6493761446335773,0.11334626724846528,0.0,0.1312225652387533,0.0,0.21940129012766996
59.46,0.6493761446349819,0.11334626724854589,0.0,0.1312225652390177,0.0,0.2194012901260009
59.47,0.6493761446363827,0.11334626724862629,0.0,0.13122256523928136,0.0,0.21940129012433648
59.480000000000004,0.6493761446377797,0.11334626724870646,0.0,0.13122256523954426,0.0,0.21940129012267665
59.49,0.6493761446391728,0.11334626724878641,0.0,0.1312225652398064,0.0,0.2194012901210214
59.5,0.649376144640562,0.11334626724886614,0.0,0.1312225652400678,0.0,0.2194012901193707
59.51,0.6493761446419475,0.11334626724894564,0.0,0.1312225652403285,0.0,0.2194012901177246
59.52,0.6493761446433292,0.11334626724902493,0.0,0.1312225652405884,0.0,0.21940129011608306
59.53,0.6493761446447069,0.11334626724910399,0.0,0.13122256524084758,0.0,0.21940129011444606
59.54,0.649376144646081,0.11334626724918283,0.0,0.131222565241106,0.0,0.2194012901128136
59.550000000000004,0.6493761446474512,0.11334626724926145,0.0,0.13122256524136372,0.0,0.21940129011118567
59.56,0.6493761446488177,0.11334626724933984,0.0,0.13122256524162068,0.0,0.21940129010956225
59.57,0.6493761446501803,0.11334626724941803,0.0,0.1312225652418769,0.0,0.21940129010794335
59.58,0.6493761446515393,0.113346267249496,0.0,0.1312225652421324,0.0,0.21940129010632894
59.59,0.6493761446528944,0.11334626724957374,0.0,0.13122256524238718,0.0,0.219401290104719
59.6,0.6493761446542458,0.11334626724965126,0.0,0.1312225652426412,0.0,0.21940129010311357
59.61,0.6493761446555935,0.11334626724972857,0.0,0.13122256524289452,0.0,0.21940129010151257
59.620000000000005,0.6493761446569374,0.11334626724980566,0.0,0.1312225652431471,0.0,0.21940129009991607
59.63,0.6493761446582776,0.11334626724988253,0.0,0.13122256524339898,0.0,0.219401290098324
59.64,0.6493761446596141,0.11334626724995919,0.0,0.1312225652436501,0.0,0.21940129009673634
59.65,0.6493761446609468,0.11334626725003565,0.0,0.13122256524390055,0.0,0.21940129009515313
59.660000000000004,0.649376144662276,0.11334626725011188,0.0,0.13122256524415024,0.0,0.21940129009357434
59.67,0.6493761446636014,0.11334626725018788,0.0,0.13122256524439924,0.0,0.21940129009199996
59.68,0.6493761446649231,0.11334626725026369,0.0,0.13122256524464754,0.0,0.21940129009042997
59.69,0.649376144666241,0.11334626725033928,0.0,0.1312225652448951,0.0,0.21940129008886436
59.7,0.6493761446675554,0.11334626725041466,0.0,0.13122256524514195,0.0,0.21940129008730314
59.71,0.6493761446688662,0.11334626725048982,0.0,0.1312225652453881,0.0,0.21940129008574627
59.72,0.6493761446701732,0.11334626725056478,0.0,0.13122256524563355,0.0,0.2194012900841938
59.730000000000004,0.6493761446714766,0.11334626725063952,0.0,0.1312225652458783,0.0,0.21940129008264564
59.74,0.6493761446727764,0.11334626725071405,0.0,0.13122256524612233,0.0,0.21940129008110182
59.75,0.6493761446740726,0.11334626725078838,0.0,0.13122256524636566,0.0,0.21940129007956233
59.76,0.6493761446753651,0.11334626725086248,0.0,0.1312225652466083,0.0,0.21940129007802714
59.77,0.6493761446766539,0.11334626725093638,0.0,0.13122256524685025,0.0,0.21940129007649628
59.78,0.6493761446779394,0.11334626725101007,0.0,0.1312225652470915,0.0,0.21940129007496972
59.79,0.649376144679221,0.11334626725108357,0.0,0.13122256524733206,0.0,0.21940129007344744
59.800000000000004,0.6493761446804992,0.11334626725115685,0.0,0.13122256524757192,0.0,0.21940129007192943
59.81,0.6493761446817737,0.11334626725122991,0.0,0.1312225652478111,0.0,0.2194012900704157
59.82,0.6493761446830447,0.11334626725130278,0.0,0.1312225652480496,0.0,0.21940129006890624
59.83,0.6493761446843122,0.11334626725137543,0.0,0.13122256524828738,0.0,0.219401290067401
59.84,0.649376144685576,0.11334626725144789,0.0,0.13122256524852452,0.0,0.2194012900659
59.85,0.6493761446868364,0.11334626725152014,0.0,0.13122256524876094,0.0,0.21940129006440326
59.86,0.6493761446880931,0.11334626725159218,0.0,0.1312225652489967,0.0,0.2194012900629107
59.870000000000005,0.6493761446893463,0.11334626725166402,0.0,0.1312225652492318,0.0,0.21940129006142237
59.88,0.6493761446905961,0.11334626725173566,0.0,0.13122256524946618,0.0,0.21940129005993825
59.89,0.6493761446918423,0.11334626725180709,0.0,0.13122256524969989,0.0,0.2194012900584583
59.9,0.649376144693085,0.11334626725187832,0.0,0.13122256524993295,0.0,0.21940129005698253
59.910000000000004,0.6493761446943243,0.11334626725194935,0.0,0.13122256525016532,0.0,0.21940129005551093
59.92,0.6493761446955599,0.11334626725202017,0.0,0.13122256525039705,0.0,0.2194012900540435
59.93,0.6493761446967922,0.1133462672520908,0.0,0.1312225652506281,0.0,0.2194012900525802
59.94,0.649376144698021,0.11334626725216122,0.0,0.13122256525085846,0.0,0.21940129005112105
59.95,0.6493761446992463,0.11334626725223144,0.0,0.13122256525108816,0.0,0.21940129004966605
59.96,0.6493761447004681,0.11334626725230147,0.0,0.13122256525131723,0.0,0.21940129004821513
59.97,0.6493761447016866,0.11334626725237129,0.0,0.1312225652515456,0.0,0.21940129004676834
59.980000000000004,0.6493761447029015,0.11334626725244092,0.0,0.13122256525177334,0.0,0.21940129004532566
59.99,0.649376144704113,0.11334626725251035,0.0,0.1312225652520004,0.0,0.21940129004388706
60.0,0.6493761447053211,0.11334626725257958,0.0,0.1312225652522268,0.0,0.21940129004245257
60.01,0.6493761447065258,0.11334626725264861,0.0,0.13122256525245257,0.0,0.21940129004102213
60.02,0.6493761447077271,0.11334626725271744,0.0,0.1312225652526777,0.0,0.21940129003959574
60.03,0.6493761447089249,0.11334626725278608,0.0,0.13122256525290216,0.0,0.2194012900381734
60.04,0.6493761447101194,0.11334626725285453,0.0,0.13122256525312598,0.0,0.21940129003675513
60.050000000000004,0.6493761447113104,0.11334626725292278,0.0,0.13122256525334913,0.0,0.21940129003534087
60.06,0.6493761447124982,0.11334626725299082,0.0,0.13122256525357165,0.0,0.21940129003393066
60.07,0.6493761447136825,0.11334626725305869,0.0,0.13122256525379353,0.0,0.21940129003252443
60.08,0.6493761447148635,0.11334626725312635,0.0,0.13122256525401477,0.0,0.21940129003112221
60.09,0.6493761447160411,0.11334626725319383,0.0,0.13122256525423534,0.0,0.219401290029724
60.1,0.6493761447172154,0.11334626725326111,0.0,0.1312225652544553,0.0,0.21940129002832978
60.11,0.6493761447183863,0.11334626725332819,0.0,0.13122256525467463,0.0,0.21940129002693953
60.120000000000005,0.649376144719554,0.11334626725339508,0.0,0.13122256525489331,0.0,0.21940129002555323
60.13,0.6493761447207181,0.1133462672534618,0.0,0.13122256525511136,0.0,0.2194012900241709
60.14,0.6493761447218792,0.1133462672535283,0.0,0.1312225652553288,0.0,0.21940129002279252
60.15,0.6493761447230368,0.11334626725359462,0.0,0.13122256525554557,0.0,0.21940129002141806
60.160000000000004,0.6493761447241911,0.11334626725366075,0.0,0.13122256525576173,0.0,0.21940129002004752
60.17,0.6493761447253422,0.11334626725372669,0.0,0.13122256525597728,0.0,0.21940129001868092
60.18,0.6493761447264901,0.11334626725379245,0.0,0.1312225652561922,0.0,0.21940129001731823
60.19,0.6493761447276345,0.113346267253858,0.0,0.1312225652564065,0.0,0.21940129001595943
60.2,0.6493761447287758,0.11334626725392338,0.0,0.13122256525662016,0.0,0.2194012900146045
60.21,0.6493761447299138,0.11334626725398857,0.0,0.1312225652568332,0.0,0.21940129001325345
60.22,0.6493761447310485,0.11334626725405357,0.0,0.13122256525704562,0.0,0.2194012900119063
60.230000000000004,0.64937614473218,0.11334626725411838,0.0,0.13122256525725745,0.0,0.219401290010563
60.24,0.6493761447333083,0.11334626725418301,0.0,0.13122256525746864,0.0,0.21940129000922354
60.25,0.6493761447344333,0.11334626725424746,0.0,0.13122256525767925,0.0,0.2194012900078879
60.26,0.649376144735555,0.11334626725431171,0.0,0.13122256525788922,0.0,0.21940129000655614
60.27,0.6493761447366737,0.11334626725437578,0.0,0.13122256525809858,0.0,0.21940129000522818
60.28,0.649376144737789,0.11334626725443966,0.0,0.13122256525830736,0.0,0.21940129000390404
60.29,0.6493761447389013,0.11334626725450338,0.0,0.1312225652585155,0.0,0.21940129000258368
60.300000000000004,0.6493761447400103,0.1133462672545669,0.0,0.13122256525872306,0.0,0.21940129000126712
60.31,0.649376144741116,0.11334626725463023,0.0,0.13122256525893,0.0,0.21940128999995437
60.32,0.6493761447422187,0.11334626725469338,0.0,0.13122256525913634,0.0,0.21940128999864536
60.33,0.6493761447433182,0.11334626725475636,0.0,0.1312225652593421,0.0,0.21940128999734013
60.34,0.6493761447444145,0.11334626725481914,0.0,0.13122256525954726,0.0,0.21940128999603867
60.35,0.6493761447455076,0.11334626725488176,0.0,0.1312225652597518,0.0,0.21940128999474093
60.36,0.6493761447465977,0.11334626725494418,0.0,0.13122256525995576,0.0,0.21940128999344694
60.370000000000005,0.6493761447476846,0.11334626725500643,0.0,0.13122256526015913,0.0,0.2194012899921567
60.38,0.6493761447487684,0.1133462672550685,0.0,0.1312225652603619,0.0,0.21940128999087014
60.39,0.6493761447498491,0.11334626725513039,0.0,0.13122256526056408,0.0,0.2194012899895873
60.4,0.6493761447509265,0.1133462672551921,0.0,0.1312225652607657,0.0,0.21940128998830816
60.410000000000004,0.649376144752001,0.11334626725525362,0.0,0.1312225652609667,0.0,0.2194012899870327
60.42,0.6493761447530724,0.11334626725531498,0.0,0.13122256526116713,0.0,0.21940128998576094
60.43,0.6493761447541405,0.11334626725537617,0.0,0.13122256526136697,0.0,0.21940128998449285
60.44,0.6493761447552058,0.11334626725543716,0.0,0.13122256526156625,0.0,0.2194012899832284
60.45,0.6493761447562678,0.11334626725549798,0.0,0.13122256526176493,0.0,0.21940128998196762
60.46,0.6493761447573269,0.11334626725555863,0.0,0.13122256526196305,0.0,0.21940128998071046
60.47,0.6493761447583829,0.1133462672556191,0.0,0.13122256526216056,0.0,0.21940128997945696
60.480000000000004,0.6493761447594357,0.1133462672556794,0.0,0.1312225652623575,0.0,0.21940128997820707
60.49,0.6493761447604857,0.11334626725573951,0.0,0.1312225652625539,0.0,0.2194012899769608
60.5,0.6493761447615325,0.11334626725579947,0.0,0.13122256526274972,0.0,0.21940128997571814
60.51,0.6493761447625763,0.11334626725585924,0.0,0.13122256526294496,0.0,0.21940128997447905
60.52,0.6493761447636172,0.11334626725591884,0.0,0.13122256526313963,0.0,0.21940128997324357
60.53,0.649376144764655,0.11334626725597827,0.0,0.13122256526333373,0.0,0.21940128997201166
60.54,0.6493761447656897,0.11334626725603753,0.0,0.13122256526352727,0.0,0.21940128997078334
60.550000000000004,0.6493761447667216,0.1133462672560966,0.0,0.13122256526372025,0.0,0.21940128996955857
60.56,0.6493761447677504,0.11334626725615551,0.0,0.13122256526391265,0.0,0.21940128996833733
60.57,0.6493761447687761,0.11334626725621426,0.0,0.13122256526410453,0.0,0.21940128996711963
60.58,0.6493761447697991,0.11334626725627282,0.0,0.13122256526429582,0.0,0.2194012899659055
60.59,0.649376144770819,0.11334626725633122,0.0,0.13122256526448656,0.0,0.21940128996469485
60.6,0.6493761447718359,0.11334626725638945,0.0,0.13122256526467674,0.0,0.21940128996348773
60.61,0.6493761447728499,0.11334626725644752,0.0,0.13122256526486636,0.0,0.2194012899622841
60.620000000000005,0.649376144773861,0.1133462672565054,0.0,0.13122256526505544,0.0,0.219401289961084
60.63,0.649376144774869,0.11334626725656313,0.0,0.13122256526524395,0.0,0.21940128995988734
60.64,0.6493761447758742,0.11334626725662068,0.0,0.13122256526543194,0.0,0.21940128995869418
60.65,0.6493761447768764,0.11334626725667807,0.0,0.13122256526561937,0.0,0.21940128995750446
60.660000000000004,0.6493761447778759,0.11334626725673529,0.0,0.13122256526580625,0.0,0.21940128995631822
60.67,0.6493761447788723,0.11334626725679234,0.0,0.13122256526599257,0.0,0.21940128995513544
60.68,0.6493761447798658,0.11334626725684922,0.0,0.13122256526617837,0.0,0.21940128995395608
60.69,0.6493761447808565,0.11334626725690596,0.0,0.1312225652663636,0.0,0.21940128995278016
60.7,0.6493761447818444,0.11334626725696251,0.0,0.13122256526654832,0.0,0.21940128995160765
60.71,0.6493761447828292,0.11334626725701889,0.0,0.1312225652667325,0.0,0.21940128995043856
60.72,0.6493761447838113,0.11334626725707513,0.0,0.13122256526691614,0.0,0.21940128994927288
60.730000000000004,0.6493761447847904,0.11334626725713119,0.0,0.13122256526709924,0.0,0.21940128994811056
60.74,0.6493761447857669,0.11334626725718709,0.0,0.13122256526728182,0.0,0.21940128994695166
60.75,0.6493761447867403,0.11334626725724282,0.0,0.13122256526746384,0.0,0.21940128994579614
60.76,0.649376144787711,0.11334626725729839,0.0,0.13122256526764534,0.0,0.21940128994464395
60.77,0.6493761447886789,0.1133462672573538,0.0,0.13122256526782633,0.0,0.21940128994349514
60.78,0.6493761447896439,0.11334626725740905,0.0,0.13122256526800677,0.0,0.21940128994234967
60.79,0.649376144790606,0.11334626725746415,0.0,0.13122256526818668,0.0,0.21940128994120753
60.800000000000004,0.6493761447915655,0.11334626725751908,0.0,0.1312225652683661,0.0,0.21940128994006874
60.81,0.649376144792522,0.11334626725757384,0.0,0.13122256526854495,0.0,0.21940128993893326
60.82,0.6493761447934759,0.11334626725762845,0.0,0.1312225652687233,0.0,0.2194012899378011
60.83,0.649376144794427,0.11334626725768289,0.0,0.13122256526890114,0.0,0.2194012899366722
60.84,0.6493761447953752,0.11334626725773718,0.0,0.13122256526907844,0.0,0.21940128993554664
60.85,0.6493761447963207,0.11334626725779132,0.0,0.13122256526925524,0.0,0.21940128993442437
60.86,0.6493761447972634,0.11334626725784529,0.0,0.13122256526943152,0.0,0.21940128993330535
60.870000000000005,0.6493761447982034,0.11334626725789909,0.0,0.13122256526960727,0.0,0.2194012899321896
60.88,0.6493761447991406,0.11334626725795276,0.0,0.13122256526978252,0.0,0.2194012899310771
60.89,0.6493761448000751,0.11334626725800626,0.0,0.13122256526995726,0.0,0.21940128992996788
60.9,0.6493761448010069,0.11334626725805959,0.0,0.13122256527013149,0.0,0.21940128992886188
60.910000000000004,0.649376144801936,0.11334626725811278,0.0,0.1312225652703052,0.0,0.2194012899277591
60.92,0.6493761448028623,0.11334626725816581,0.0,0.13122256527047843,0.0,0.21940128992665955
60.93,0.6493761448037859,0.11334626725821868,0.0,0.13122256527065113,0.0,0.2194012899255632
60.94,0.6493761448047068,0.1133462672582714,0.0,0.13122256527082335,0.0,0.21940128992447008
60.95,0.6493761448056251,0.11334626725832397,0.0,0.13122256527099505,0.0,0.21940128992338012
60.96,0.6493761448065406,0.11334626725837638,0.0,0.13122256527116624,0.0,0.21940128992229338
60.97,0.6493761448074535,0.11334626725842864,0.0,0.13122256527133694,0.0,0.2194012899212098
60.980000000000004,0.6493761448083637,0.11334626725848074,0.0,0.13122256527150714,0.0,0.2194012899201294
60.99,0.6493761448092713,0.1133462672585327,0.0,0.13122256527167686,0.0,0.21940128991905214
61.0,0.6493761448101761,0.11334626725858449,0.0,0.13122256527184606,0.0,0.21940128991797803
61.01,0.6493761448110784,0.11334626725863614,0.0,0.13122256527201479,0.0,0.21940128991690708
61.02,0.649376144811978,0.11334626725868764,0.0,0.131222565272183,0.0,0.21940128991583924
61.03,0.649376144812875,0.11334626725873898,0.0,0.13122256527235074,0.0,0.21940128991477453
61.04,0.6493761448137693,0.11334626725879017,0.0,0.131222565272518,0.0,0.21940128991371294
61.050000000000004,0.649376144814661,0.11334626725884123,0.0,0.13122256527268475,0.0,0.21940128991265445
61.06,0.6493761448155502,0.11334626725889212,0.0,0.131222565272851,0.0,0.21940128991159907
61.07,0.6493761448164367,0.11334626725894285,0.0,0.1312225652730168,0.0,0.21940128991054675
61.08,0.6493761448173205,0.11334626725899345,0.0,0.1312225652731821,0.0,0.21940128990949753
61.09,0.6493761448182019,0.1133462672590439,0.0,0.13122256527334691,0.0,0.21940128990845137
61.1,0.6493761448190807,0.1133462672590942,0.0,0.13122256527351125,0.0,0.2194012899074083
61.11,0.6493761448199569,0.11334626725914436,0.0,0.13122256527367512,0.0,0.21940128990636823
61.120000000000005,0.6493761448208305,0.11334626725919436,0.0,0.1312225652738385,0.0,0.21940128990533125
61.13,0.6493761448217015,0.11334626725924421,0.0,0.13122256527400142,0.0,0.21940128990429728
61.14,0.64937614482257,0.11334626725929392,0.0,0.13122256527416384,0.0,0.21940128990326635
61.15,0.649376144823436,0.11334626725934349,0.0,0.1312225652743258,0.0,0.21940128990223842
61.160000000000004,0.6493761448242994,0.11334626725939291,0.0,0.13122256527448728,0.0,0.21940128990121352
61.17,0.6493761448251603,0.11334626725944219,0.0,0.1312225652746483,0.0,0.2194012899001916
61.18,0.6493761448260187,0.11334626725949132,0.0,0.13122256527480883,0.0,0.21940128989917268
61.19,0.6493761448268746,0.11334626725954029,0.0,0.13122256527496892,0.0,0.21940128989815674
61.2,0.6493761448277279,0.11334626725958914,0.0,0.13122256527512852,0.0,0.21940128989714378
61.21,0.6493761448285787,0.11334626725963784,0.0,0.13122256527528767,0.0,0.21940128989613375
61.22,0.6493761448294271,0.11334626725968638,0.0,0.13122256527544635,0.0,0.21940128989512672
61.230000000000004,0.649376144830273,0.1133462672597348,0.0,0.13122256527560455,0.0,0.2194012898941226
61.24,0.6493761448311164,0.11334626725978307,0.0,0.13122256527576232,0.0,0.21940128989312147
61.25,0.6493761448319574,0.1133462672598312,0.0,0.1312225652759196,0.0,0.2194012898921232
61.26,0.6493761448327958,0.11334626725987917,0.0,0.13122256527607645,0.0,0.21940128989112792
61.27,0.6493761448336318,0.11334626725992702,0.0,0.13122256527623283,0.0,0.21940128989013552
61.28,0.6493761448344654,0.11334626725997472,0.0,0.13122256527638876,0.0,0.219401289889146
61.29,0.6493761448352965,0.1133462672600223,0.0,0.13122256527654422,0.0,0.2194012898881594
61.300000000000004,0.6493761448361252,0.11334626726006972,0.0,0.13122256527669923,0.0,0.2194012898871757
61.31,0.6493761448369515,0.113346267260117,0.0,0.1312225652768538,0.0,0.21940128988619487
61.32,0.6493761448377753,0.11334626726016414,0.0,0.13122256527700793,0.0,0.2194012898852169
61.33,0.6493761448385967,0.11334626726021114,0.0,0.13122256527716158,0.0,0.2194012898842418
61.34,0.6493761448394157,0.11334626726025801,0.0,0.13122256527731482,0.0,0.21940128988326954
61.35,0.6493761448402324,0.11334626726030475,0.0,0.1312225652774676,0.0,0.21940128988230012
61.36,0.6493761448410467,0.11334626726035134,0.0,0.1312225652776199,0.0,0.21940128988133353
61.370000000000005,0.6493761448418586,0.11334626726039779,0.0,0.1312225652777718,0.0,0.2194012898803698
61.38,0.649376144842668,0.11334626726044411,0.0,0.13122256527792325,0.0,0.21940128987940885
61.39,0.6493761448434752,0.1133462672604903,0.0,0.13122256527807424,0.0,0.21940128987845073
61.4,0.64937614484428,0.11334626726053634,0.0,0.13122256527822482,0.0,0.2194012898774954
61.410000000000004,0.6493761448450823,0.11334626726058225,0.0,0.13122256527837492,0.0,0.21940128987654287
61.42,0.6493761448458824,0.11334626726062802,0.0,0.1312225652785246,0.0,0.21940128987559313
61.43,0.6493761448466802,0.11334626726067366,0.0,0.13122256527867387,0.0,0.21940128987464613
61.44,0.6493761448474755,0.11334626726071917,0.0,0.1312225652788227,0.0,0.21940128987370192
61.45,0.6493761448482686,0.11334626726076454,0.0,0.13122256527897108,0.0,0.21940128987276047
61.46,0.6493761448490594,0.11334626726080978,0.0,0.13122256527911902,0.0,0.21940128987182178
61.47,0.6493761448498477,0.11334626726085488,0.0,0.13122256527926654,0.0,0.2194012898708858
61.480000000000004,0.6493761448506339,0.11334626726089986,0.0,0.13122256527941364,0.0,0.21940128986995258
61.49,0.6493761448514177,0.1133462672609447,0.0,0.1312225652795603,0.0,0.21940128986902205
61.5,0.6493761448521993,0.11334626726098941,0.0,0.13122256527970655,0.0,0.21940128986809426
61.51,0.6493761448529786,0.11334626726103399,0.0,0.13122256527985238,0.0,0.21940128986716917
61.52,0.6493761448537556,0.11334626726107842,0.0,0.13122256527999776,0.0,0.21940128986624677
61.53,0.6493761448545303,0.11334626726112275,0.0,0.13122256528014273,0.0,0.2194012898653271
61.54,0.6493761448553028,0.11334626726116694,0.0,0.13122256528028728,0.0,0.21940128986441004
61.550000000000004,0.649376144856073,0.11334626726121098,0.0,0.1312225652804314,0.0,0.21940128986349572
