time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
55.33,0.6461399972747923,0.029362158015628533,0.0,0.01183938082020151,0.0,0.34202062190500593
55.34,0.6461425646317343,0.029364075054730703,0.0,0.011840069003795183,0.0,0.3420173663644704
55.35,0.6461451323839,0.02936599121591444,0.0,0.011840756185217032,0.0,0.34201411143088273
55.36,0.646147700528178,0.029367906498218577,0.0,0.011841442364978114,0.0,0.34201085710684365
55.370000000000005,0.6461502690614593,0.029369820900684032,0.0,0.011842127543590101,0.0,0.34200760339495034
55.38,0.646152837980638,0.029371734422353794,0.0,0.011842811721565278,0.0,0.34200435029779647
55.39,0.6461554072826112,0.029373647062272943,0.0,0.011843494899416546,0.0,0.342001097817972
55.4,0.6461579769642788,0.02937555881948864,0.0,0.011844177077657413,0.0,0.34199784595806365
55.410000000000004,0.6461605470225434,0.029377469693050124,0.0,0.011844858256802007,0.0,0.3419945947206543
55.42,0.6461631174543112,0.029379379682008724,0.0,0.011845538437365064,0.0,0.34199134410832355
55.43,0.6461656882564907,0.02938128878541784,0.0,0.011846217619861935,0.0,0.34198809412364717
55.44,0.6461682594259935,0.02938319700233296,0.0,0.01184689580480859,0.0,0.34198484476919766
55.45,0.6461708309597344,0.029385104331811653,0.0,0.0118475729927216,0.0,0.3419815960475438
55.46,0.6461734028546309,0.029387010772913422,0.0,0.01184824918411794,0.0,0.34197834796125104
55.47,0.6461759751076049,0.02938891632469791,0.0,0.01184892437951207,0.0,0.3419751005128828
55.480000000000004,0.6461785477155804,0.029390820986228774,0.0,0.01184959857942158,0.0,0.3419718537049979
55.49,0.6461811206754833,0.029392724756572546,0.0,0.011850271784365799,0.0,0.34196860754015074
55.5,0.6461836939842427,0.02939462763479779,0.0,0.011850943994864598,0.0,0.34196536202089256
55.51,0.6461862676387906,0.029396529619975097,0.0,0.011851615211438371,0.0,0.3419621171497708
55.52,0.6461888416360622,0.029398430711177096,0.0,0.011852285434608052,0.0,0.3419588729293296
55.53,0.6461914159729953,0.029400330907478428,0.0,0.011852954664895101,0.0,0.3419556293621094
55.54,0.646193990646531,0.029402230207955782,0.0,0.011853622902821515,0.0,0.34195238645064724
55.550000000000004,0.6461965656536133,0.029404128611687872,0.0,0.011854290148909818,0.0,0.3419491441974767
55.56,0.6461991409911891,0.029406026117755436,0.0,0.011854956403683073,0.0,0.34194590260512764
55.57,0.6462017166562083,0.02940792272524125,0.0,0.011855621667664868,0.0,0.34194266167612664
55.58,0.6462042926456238,0.02940981843323011,0.0,0.01185628594137933,0.0,0.34193942141299666
55.59,0.6462068689563917,0.029411713240808855,0.0,0.011856949225351111,0.0,0.341936181818257
55.6,0.6462094455854707,0.029413607147066343,0.0,0.011857611520105402,0.0,0.3419329428944238
55.61,0.6462120225298226,0.029415500151093472,0.0,0.011858272826167924,0.0,0.3419297046440093
55.620000000000005,0.6462145997864124,0.02941739225198316,0.0,0.011858933144064927,0.0,0.3419264670695225
55.63,0.6462171773522078,0.02941928344883036,0.0,0.011859592474323197,0.0,0.34192323017346876
55.64,0.6462197552241798,0.029421173740732057,0.0,0.011860250817470053,0.0,0.34191999395835
55.65,0.646222333399302,0.02942306312678726,0.0,0.011860908174033341,0.0,0.34191675842666447
55.660000000000004,0.6462249118745513,0.029424951606097014,0.0,0.011861564544541445,0.0,0.3419135235809071
55.67,0.6462274906469073,0.029426839177764393,0.0,0.011862219929523276,0.0,0.3419102894235692
55.68,0.646230069713353,0.029428725840894496,0.0,0.01186287432950828,0.0,0.3419070559571386
55.69,0.6462326490708737,0.02943061159459446,0.0,0.01186352774502644,0.0,0.3419038231840996
55.7,0.6462352287164586,0.029432496437973445,0.0,0.011864180176608261,0.0,0.341900591106933
55.71,0.646237808647099,0.029434380370142645,0.0,0.01186483162478479,0.0,0.3418973597281161
55.72,0.6462403888597897,0.02943626339021528,0.0,0.011865482090087595,0.0,0.3418941290501225
55.730000000000004,0.6462429693515284,0.029438145497306608,0.0,0.011866131573048791,0.0,0.3418908990754227
55.74,0.6462455501193156,0.02944002669053391,0.0,0.011866780074201012,0.0,0.3418876698064832
55.75,0.646248131160155,0.029441906969016492,0.0,0.011867427594077431,0.0,0.3418844412457674
55.76,0.6462507124710533,0.02944378633187571,0.0,0.011868074133211752,0.0,0.3418812133957349
55.77,0.6462532940490198,0.029445664778234928,0.0,0.011868719692138211,0.0,0.3418779862588419
55.78,0.6462558758910671,0.029447542307219552,0.0,0.011869364271391574,0.0,0.34187475983754106
55.79,0.646258457994211,0.02944941891795701,0.0,0.011870007871507144,0.0,0.3418715341342817
55.800000000000004,0.6462610403554698,0.029451294609576777,0.0,0.011870650493020753,0.0,0.34186830915150923
55.81,0.6462636229718651,0.029453169381210332,0.0,0.011871292136468765,0.0,0.3418650848916659
55.82,0.6462662058404214,0.029455043231991208,0.0,0.011871932802388078,0.0,0.3418618613571904
55.83,0.6462687889581661,0.029456916161054954,0.0,0.01187257249131612,0.0,0.3418586385505177
55.84,0.6462713723221295,0.029458788167539156,0.0,0.011873211203790852,0.0,0.34185541647407947
55.85,0.6462739559293453,0.029460659250583426,0.0,0.011873848940350769,0.0,0.34185219513030374
55.86,0.6462765397768498,0.029462529409329405,0.0,0.011874485701534897,0.0,0.34184897452161517
55.870000000000005,0.6462791238616824,0.02946439864292077,0.0,0.011875121487882792,0.0,0.34184575465043465
55.88,0.6462817081808854,0.029466266950503223,0.0,0.011875756299934547,0.0,0.3418425355191799
55.89,0.6462842927315042,0.029468134331224496,0.0,0.011876390138230783,0.0,0.34183931713026483
55.9,0.6462868775105872,0.029470000784234354,0.0,0.011877023003312656,0.0,0.34183609948609994
55.910000000000004,0.6462894625151857,0.02947186630868459,0.0,0.011877654895721852,0.0,0.3418328825890923
55.92,0.646292047742354,0.02947373090372903,0.0,0.01187828581600059,0.0,0.34182966644164525
55.93,0.6462946331891494,0.02947559456852352,0.0,0.011878915764691621,0.0,0.3418264510461589
55.94,0.646297218852632,0.029477457302225955,0.0,0.01187954474233823,0.0,0.3418232364050296
55.95,0.6462998047298653,0.02947931910399624,0.0,0.011880172749484233,0.0,0.34182002252065036
55.96,0.6463023908179153,0.029481179972996322,0.0,0.011880799786673977,0.0,0.3418168093954106
55.97,0.6463049771138514,0.02948303990839017,0.0,0.011881425854452341,0.0,0.3418135970316961
55.980000000000004,0.6463075636147456,0.029484898909343797,0.0,0.011882050953364741,0.0,0.34181038543188946
55.99,0.6463101503176734,0.02948675697502523,0.0,0.011882675083957118,0.0,0.3418071745983694
56.0,0.6463127372197126,0.029488614104604533,0.0,0.011883298246775953,0.0,0.3418039645335113
56.01,0.6463153243179445,0.0294904702972538,0.0,0.01188392044236825,0.0,0.3418007552396871
56.02,0.6463179116094533,0.029492325552147158,0.0,0.011884541671281555,0.0,0.34179754671926504
56.03,0.6463204990913259,0.029494179868460757,0.0,0.01188516193406394,0.0,0.34179433897461003
56.04,0.6463230867606525,0.029496033245372786,0.0,0.011885781231264011,0.0,0.3417911320080833
56.050000000000004,0.6463256746145263,0.029497885682063452,0.0,0.011886399563430905,0.0,0.3417879258220427
56.06,0.6463282626500431,0.029499737177715007,0.0,0.011887016931114294,0.0,0.34178472041884245
56.07,0.6463308508643021,0.029501587731511562,0.0,0.011887633334864181,0.0,0.34178151580083355
56.08,0.6463334392544063,0.029503437342636996,0.0,0.011888248775228075,0.0,0.34177831197036546
56.09,0.6463360278174609,0.029505286010279335,0.0,0.01188886325275637,0.0,0.34177510892978263
56.1,0.6463386165505737,0.029507133733629568,0.0,0.011889476768001145,0.0,0.34177190668142504
56.11,0.6463412054508557,0.02950898051188066,0.0,0.011890089321514934,0.0,0.34176870522762925
56.120000000000005,0.6463437945154207,0.029510826344227546,0.0,0.011890700913850721,0.0,0.34176550457072846
56.13,0.6463463837413856,0.029512671229867123,0.0,0.011891311545561943,0.0,0.34176230471305225
56.14,0.6463489731258707,0.029514515167998263,0.0,0.011891921217202487,0.0,0.34175910565692674
56.15,0.6463515626659985,0.029516358157821804,0.0,0.011892529929326698,0.0,0.34175590740467465
56.160000000000004,0.6463541523588953,0.02951820019854056,0.0,0.011893137682489369,0.0,0.34175270995861523
56.17,0.6463567422016899,0.029520041289359304,0.0,0.011893744477245748,0.0,0.3417495133210642
56.18,0.6463593321915145,0.029521881429484784,0.0,0.011894350314151533,0.0,0.3417463174943338
56.19,0.646361922325504,0.029523720618125714,0.0,0.01189495519376288,0.0,0.3417431224807329
56.2,0.6463645126007966,0.02952555885449278,0.0,0.01189555911663639,0.0,0.34173992828256683
56.21,0.6463671030145333,0.02952739613779863,0.0,0.011896162083329121,0.0,0.34173673490213746
56.22,0.6463696935638581,0.029529232467257898,0.0,0.011896764094398585,0.0,0.34173354234174314
56.230000000000004,0.6463722842459183,0.029531067842087165,0.0,0.011897365150402744,0.0,0.34173035060367885
56.24,0.6463748750578638,0.029532902261504998,0.0,0.011897965251900011,0.0,0.341727159690236
56.25,0.646377465996848,0.029534735724731923,0.0,0.011898564399449255,0.0,0.34172396960370255
56.26,0.646380057060027,0.029536568230990438,0.0,0.011899162593609796,0.0,0.3417207803463631
56.27,0.6463826482445598,0.029538399779505016,0.0,0.011899759834941407,0.0,0.34171759192049866
56.28,0.6463852395476087,0.02954023036950209,0.0,0.011900356124004313,0.0,0.3417144043283868
56.29,0.6463878309663391,0.029542060000210063,0.0,0.011900951461359192,0.0,0.34171121757230155
56.300000000000004,0.646390422497919,0.029543888670859313,0.0,0.011901545847567174,0.0,0.3417080316545137
56.31,0.6463930141395198,0.029545716380682187,0.0,0.01190213928318984,0.0,0.3417048465772902
56.32,0.6463956058883157,0.02954754312891299,0.0,0.011902731768789228,0.0,0.34170166234289495
56.33,0.646398197741484,0.02954936891478801,0.0,0.011903323304927826,0.0,0.341698478953588
56.34,0.6464007896962051,0.029551193737545493,0.0,0.011903913892168574,0.0,0.3416952964116262
56.35,0.6464033817496622,0.029553017596425663,0.0,0.011904503531074863,0.0,0.34169211471926286
56.36,0.6464059738990416,0.029554840490670708,0.0,0.011905092222210542,0.0,0.34168893387874766
56.370000000000005,0.646408566141533,0.029556662419524784,0.0,0.011905679966139908,0.0,0.341685753892327
56.38,0.6464111584743284,0.02955848338223402,0.0,0.01190626676342771,0.0,0.3416825747622438
56.39,0.6464137508946233,0.02956030337804651,0.0,0.011906852614639153,0.0,0.34167939649073736
56.4,0.6464163433996163,0.02956212240621232,0.0,0.011907437520339893,0.0,0.3416762190800437
56.410000000000004,0.6464189359865086,0.029563940465983485,0.0,0.011908021481096038,0.0,0.3416730425323952
56.42,0.6464215286525048,0.029565757556614006,0.0,0.011908604497474148,0.0,0.3416698668500209
56.43,0.6464241213948124,0.029567573677359855,0.0,0.011909186570041239,0.0,0.34166669203514627
56.44,0.6464267142106418,0.029569388827478973,0.0,0.011909767699364773,0.0,0.34166351808999335
56.45,0.6464293070972065,0.029571203006231273,0.0,0.011910347886012673,0.0,0.3416603450167807
56.46,0.646431900051723,0.029573016212878632,0.0,0.011910927130553306,0.0,0.3416571728177235
56.47,0.646434493071411,0.029574828446684895,0.0,0.0119115054335555,0.0,0.34165400149503333
56.480000000000004,0.6464370861534929,0.029576639706915885,0.0,0.011912082795588528,0.0,0.34165083105091837
56.49,0.6464396792951945,0.02957844999283938,0.0,0.01191265921722212,0.0,0.34164766148758324
56.5,0.6464422724937442,0.029580259303725143,0.0,0.011913234699026455,0.0,0.34164449280722925
56.51,0.6464448657463736,0.029582067638844897,0.0,0.011913809241572171,0.0,0.34164132501205413
56.52,0.6464474590503174,0.029583874997472333,0.0,0.011914382845430352,0.0,0.34163815810425213
56.53,0.6464500524028133,0.02958568137888311,0.0,0.011914955511172538,0.0,0.34163499208601406
56.54,0.646452645801102,0.029587486782354868,0.0,0.01191552723937072,0.0,0.34163182695952726
56.550000000000004,0.646455239242427,0.0295892912071672,0.0,0.01191609803059734,0.0,0.3416286627269756
56.56,0.6464578327240351,0.029591094652601676,0.0,0.0119166678854253,0.0,0.3416254993905395
56.57,0.6464604262431761,0.029592897117941833,0.0,0.011917236804427944,0.0,0.3416223369523958
56.58,0.6464630197971027,0.029594698602473185,0.0,0.011917804788179075,0.0,0.3416191754147181
56.59,0.6464656133830707,0.029596499105483204,0.0,0.01191837183725295,0.0,0.34161601477967624
56.6,0.6464682069983388,0.029598298626261333,0.0,0.011918937952224273,0.0,0.34161285504943684
56.61,0.6464708006401688,0.02960009716409899,0.0,0.011919503133668203,0.0,0.34160969622616283
56.620000000000005,0.6464733943058256,0.029601894718289556,0.0,0.011920067382160353,0.0,0.34160653831201393
56.63,0.646475987992577,0.029603691288128387,0.0,0.01192063069827679,0.0,0.3416033813091461
56.64,0.6464785816976938,0.0296054868729128,0.0,0.011921193082594027,0.0,0.34160022521971206
56.65,0.64648117541845,0.029607281471942085,0.0,0.011921754535689034,0.0,0.34159707004586093
56.660000000000004,0.6464837691521222,0.02960907508451751,0.0,0.011922315058139238,0.0,0.3415939157897384
56.67,0.6464863628959906,0.02961086770994229,0.0,0.011922874650522507,0.0,0.34159076245348674
56.68,0.6464889566473381,0.029612659347521046,0.0,0.011923433313416523,0.0,0.34158761003924526
56.69,0.6464915504034509,0.02961444999655815,0.0,0.011923991047396817,0.0,0.3415844585491522
56.7,0.6464941441616179,0.029616239656362942,0.0,0.01192454785304244,0.0,0.34158130798533953
56.71,0.6464967379191312,0.02961802832624713,0.0,0.011925103730933313,0.0,0.3415781583499354
56.72,0.6464993316732858,0.02961981600552432,0.0,0.011925658681649734,0.0,0.3415750096450644
56.730000000000004,0.6465019254213797,0.02962160269351002,0.0,0.011926212705772377,0.0,0.34157186187284777
56.74,0.646504519160714,0.029623388389521634,0.0,0.011926765803882288,0.0,0.34156871503540354
56.75,0.646507112888593,0.029625173092878467,0.0,0.011927317976560891,0.0,0.341565569134846
56.76,0.6465097066023237,0.029626956802901724,0.0,0.011927869224389986,0.0,0.34156242417328625
56.77,0.6465123002992162,0.02962873951891451,0.0,0.011928419547951744,0.0,0.34155928015283193
56.78,0.646514893976584,0.029630521240241833,0.0,0.011928968947828713,0.0,0.3415561370755872
56.79,0.6465174876317432,0.029632301966210597,0.0,0.011929517424603818,0.0,0.3415529949436529
56.800000000000004,0.6465200812620132,0.02963408169614961,0.0,0.011930064978860355,0.0,0.3415498537591264
56.81,0.6465226748647163,0.029635860429389572,0.0,0.011930611611181996,0.0,0.3415467135241016
56.82,0.6465252684371778,0.029637638165263092,0.0,0.011931157322152792,0.0,0.3415435742406692
56.83,0.6465278619767264,0.02963941490310467,0.0,0.011931702112357164,0.0,0.3415404359109163
56.84,0.6465304554806933,0.02964119064225072,0.0,0.011932245982379913,0.0,0.34153729853692666
56.85,0.6465330489464132,0.029642965382039532,0.0,0.011932788932806207,0.0,0.3415341621207806
56.86,0.6465356423712233,0.02964473912181132,0.0,0.011933330964221599,0.0,0.341531026664555
56.870000000000005,0.6465382357524645,0.02964651186090819,0.0,0.01193387207721201,0.0,0.3415278921703233
56.88,0.6465408290874803,0.02964828359867414,0.0,0.011934412272363736,0.0,0.3415247586401558
56.89,0.6465434223736174,0.029650054334455073,0.0,0.011934951550263454,0.0,0.341521626076119
56.9,0.6465460156082253,0.0296518240675988,0.0,0.011935489911498209,0.0,0.3415184944802763
56.910000000000004,0.6465486087886569,0.029653592797455018,0.0,0.011936027356655426,0.0,0.3415153638546875
56.92,0.646551201912268,0.02965536052337533,0.0,0.011936563886322901,0.0,0.341512234201409
56.93,0.6465537949764172,0.029657127244713248,0.0,0.011937099501088809,0.0,0.3415091055224939
56.94,0.6465563879784664,0.029658892960824166,0.0,0.011937634201541699,0.0,0.3415059778199918
56.95,0.6465589809157805,0.029660657671065394,0.0,0.011938167988270491,0.0,0.34150285109594897
56.96,0.6465615737857273,0.02966242137479613,0.0,0.011938700861864484,0.0,0.34149972535240813
56.97,0.6465641665856778,0.029664184071377477,0.0,0.011939232822913353,0.0,0.3414966005914087
56.980000000000004,0.6465667593130061,0.029665945760172438,0.0,0.011939763872007144,0.0,0.34149347681498665
56.99,0.646569351965089,0.029667706440545918,0.0,0.011940294009736282,0.0,0.3414903540251746
57.0,0.6465719445393067,0.02966946611186472,0.0,0.011940823236691564,0.0,0.3414872322240016
57.01,0.6465745370330421,0.02967122477349754,0.0,0.011941351553464161,0.0,0.34148411141349355
57.02,0.6465771294436816,0.02967298242481499,0.0,0.011941878960645625,0.0,0.34148099159567263
57.03,0.6465797217686141,0.02967473906518956,0.0,0.011942405458827876,0.0,0.34147787277255787
57.04,0.646582314005232,0.029676494693995664,0.0,0.011942931048603216,0.0,0.34147475494616464
57.050000000000004,0.6465849061509303,0.029678249310609594,0.0,0.011943455730564313,0.0,0.34147163811850517
57.06,0.6465874982031076,0.02968000291440956,0.0,0.011943979505304217,0.0,0.34146852229158814
57.07,0.6465900901591648,0.029681755504775652,0.0,0.011944502373416354,0.0,0.3414654074674187
57.08,0.6465926820165064,0.029683507081089883,0.0,0.011945024335494518,0.0,0.34146229364799885
57.09,0.64659527377254,0.02968525764273615,0.0,0.011945545392132885,0.0,0.341459180835327
57.1,0.6465978654246757,0.02968700718910025,0.0,0.011946065543926002,0.0,0.34145606903139814
57.11,0.6466004569703271,0.02968875571956989,0.0,0.011946584791468791,0.0,0.34145295823820393
57.120000000000005,0.6466030484069107,0.02969050323353467,0.0,0.011947103135356553,0.0,0.34144984845773263
57.13,0.6466056397318459,0.02969224973038609,0.0,0.011947620576184958,0.0,0.3414467396919689
57.14,0.6466082309425555,0.029693995209517543,0.0,0.011948137114550056,0.0,0.34144363194289434
57.15,0.6466108220364648,0.02969573967032434,0.0,0.01194865275104827,0.0,0.3414405252124868
57.160000000000004,0.6466134130110026,0.02969748311220368,0.0,0.011949167486276398,0.0,0.34143741950272083
57.17,0.6466160038636006,0.029699225534554657,0.0,0.011949681320831611,0.0,0.34143431481556763
57.18,0.6466185945916935,0.029700966936778272,0.0,0.01195019425531146,0.0,0.34143121115299496
57.19,0.6466211851927188,0.02970270731827743,0.0,0.011950706290313869,0.0,0.34142810851696714
57.2,0.6466237756641177,0.02970444667845693,0.0,0.011951217426437132,0.0,0.3414250069094451
57.21,0.6466263660033336,0.029706185016723466,0.0,0.011951727664279927,0.0,0.34142190633238634
57.22,0.6466289562078137,0.02970792233248564,0.0,0.011952237004441297,0.0,0.34141880678774494
57.230000000000004,0.6466315462750076,0.029709658625153956,0.0,0.011952745447520669,0.0,0.3414157082774716
57.24,0.6466341362023684,0.02971139389414081,0.0,0.01195325299411784,0.0,0.3414126108035136
57.25,0.6466367259873521,0.029713128138860494,0.0,0.011953759644832983,0.0,0.3414095143678148
57.26,0.6466393156274176,0.02971486135872922,0.0,0.011954265400266647,0.0,0.34140641897231566
57.27,0.646641905120027,0.029716593553165076,0.0,0.011954770261019753,0.0,0.34140332461895323
57.28,0.6466444944626452,0.029718324721588057,0.0,0.011955274227693592,0.0,0.34140023130966113
57.29,0.6466470836527402,0.029720054863417632,0.0,0.011955777300887456,0.0,0.34139713904637226
57.300000000000004,0.6466496726877828,0.02972178397807618,0.0,0.011956279481201742,0.0,0.3413940478310153
57.31,0.6466522615652475,0.029723512064990017,0.0,0.011956780769239127,0.0,0.3413909576655132
57.32,0.6466548502826115,0.02972523912358729,0.0,0.011957281165602586,0.0,0.34138786855178577
57.33,0.646657438837355,0.029726965153297962,0.0,0.011957780670895394,0.0,0.34138478049174936
57.34,0.6466600272269617,0.029728690153553828,0.0,0.01195827928572113,0.0,0.341381693487317
57.35,0.6466626154489178,0.029730414123788504,0.0,0.011958777010683664,0.0,0.34137860754039834
57.36,0.6466652035007129,0.02973213706343742,0.0,0.011959273846387179,0.0,0.34137552265289983
57.370000000000005,0.6466677913798393,0.029733858971937848,0.0,0.011959769793436147,0.0,0.3413724388267244
57.38,0.6466703790837928,0.02973557984872887,0.0,0.011960264852435346,0.0,0.3413693560637718
57.39,0.6466729666100717,0.029737299693251392,0.0,0.011960759023989853,0.0,0.3413662743659383
57.4,0.6466755539561778,0.02973901850494815,0.0,0.011961252308705043,0.0,0.341363193735117
57.410000000000004,0.6466781411196159,0.0297407362832637,0.0,0.011961744707186597,0.0,0.34136011417319745
57.42,0.6466807280978933,0.029742453027644424,0.0,0.011962236220040489,0.0,0.34135703568206605
57.43,0.646683314888521,0.02974416873753852,0.0,0.011962726847872997,0.0,0.34135395826360576
57.44,0.6466859014890128,0.029745883412396024,0.0,0.0119632165912907,0.0,0.3413508819196963
57.45,0.6466884878968855,0.029747597051668784,0.0,0.011963705450900473,0.0,0.34134780665221387
57.46,0.6466910741096589,0.02974930965481047,0.0,0.011964193427309497,0.0,0.34134473246303154
57.47,0.6466936601248557,0.029751021221276586,0.0,0.011964680521125247,0.0,0.34134165935401883
57.480000000000004,0.6466962459400022,0.029752731750524456,0.0,0.011965166732955503,0.0,0.34133858732704214
57.49,0.6466988315526271,0.029754441242013218,0.0,0.011965652063408345,0.0,0.3413355163839644
57.5,0.6467014169602624,0.02975614969520385,0.0,0.011966136513092147,0.0,0.34133244652664524
57.51,0.6467040021604433,0.029757857109559135,0.0,0.011966620082615592,0.0,0.3413293777569409
57.52,0.6467065871507078,0.0297595634845437,0.0,0.011967102772587659,0.0,0.34132631007670433
57.53,0.646709171928597,0.02976126881962398,0.0,0.011967584583617623,0.0,0.3413232434877852
57.54,0.6467117564916551,0.02976297311426824,0.0,0.011968065516315067,0.0,0.3413201779920296
57.550000000000004,0.6467143408374293,0.029764676367946566,0.0,0.011968545571289868,0.0,0.3413171135912807
57.56,0.6467169249634698,0.029766378580130873,0.0,0.011969024749152209,0.0,0.34131405028737793
57.57,0.6467195088673298,0.02976807975029489,0.0,0.011969503050512564,0.0,0.34131098808215754
57.58,0.6467220925465657,0.029769779877914185,0.0,0.01196998047598172,0.0,0.3413079269774525
57.59,0.6467246759987367,0.02977147896246613,0.0,0.01197045702617075,0.0,0.3413048669750923
57.6,0.6467272592214055,0.02977317700342994,0.0,0.011970932701691039,0.0,0.34130180807690325
57.61,0.6467298422121374,0.02977487400028664,0.0,0.011971407503154265,0.0,0.34129875028470824
57.620000000000005,0.6467324249685006,0.029776569952519084,0.0,0.011971881431172409,0.0,0.3412956936003268
57.63,0.6467350074880669,0.029778264859611946,0.0,0.011972354486357752,0.0,0.34129263802557513
57.64,0.6467375897684108,0.029779958721051727,0.0,0.011972826669322876,0.0,0.3412895835622662
57.65,0.6467401718071097,0.029781651536326757,0.0,0.01197329798068066,0.0,0.3412865302122094
57.660000000000004,0.6467427536017445,0.02978334330492718,0.0,0.011973768421044287,0.0,0.34128347797721104
57.67,0.6467453351498986,0.029785034026344966,0.0,0.011974237991027238,0.0,0.341280426859074
57.68,0.6467479164491587,0.029786723700073913,0.0,0.011974706691243293,0.0,0.34127737685959775
57.69,0.6467504974971148,0.029788412325609637,0.0,0.011975174522306535,0.0,0.34127432798057844
57.7,0.6467530782913594,0.02979009990244958,0.0,0.011975641484831346,0.0,0.34127128022380904
57.71,0.6467556588294885,0.029791786430093014,0.0,0.011976107579432406,0.0,0.34126823359107894
57.72,0.6467582391091007,0.029793471908041023,0.0,0.0119765728067247,0.0,0.3412651880841744
57.730000000000004,0.6467608191277981,0.029795156335796522,0.0,0.011977037167323509,0.0,0.3412621437048782
57.74,0.6467633988831856,0.029796839712864245,0.0,0.011977500661844416,0.0,0.3412591004549698
57.75,0.6467659783728711,0.02979852203875076,0.0,0.011977963290903303,0.0,0.34125605833622547
57.76,0.6467685575944655,0.029800203312964443,0.0,0.011978425055116353,0.0,0.3412530173504179
57.77,0.646771136545583,0.02980188353501551,0.0,0.01197888595510005,0.0,0.3412499774993167
57.78,0.6467737152238408,0.029803562704415986,0.0,0.011979345991471175,0.0,0.34124693878468787
57.79,0.6467762936268587,0.02980524082067973,0.0,0.011979805164846815,0.0,0.3412439012082943
57.800000000000004,0.64677887175226,0.029806917883322417,0.0,0.01198026347584435,0.0,0.3412408647718954
57.81,0.6467814495976709,0.029808593891861555,0.0,0.011980720925081463,0.0,0.3412378294772474
57.82,0.6467840271607207,0.029810268845816466,0.0,0.011981177513176141,0.0,0.34123479532610296
57.83,0.6467866044390416,0.029811942744708303,0.0,0.011981633240746668,0.0,0.3412317623202116
57.84,0.6467891814302688,0.029813615588060036,0.0,0.011982088108411625,0.0,0.34122873046131935
57.85,0.6467917581320408,0.029815287375396463,0.0,0.0119825421167899,0.0,0.3412256997511691
57.86,0.6467943345419989,0.02981695810624421,0.0,0.011982995266500675,0.0,0.3412226701915002
57.870000000000005,0.6467969106577875,0.029818627780131713,0.0,0.011983447558163435,0.0,0.3412196417840488
57.88,0.6467994864770542,0.029820296396589247,0.0,0.011983898992397966,0.0,0.3412166145305476
57.89,0.6468020619974489,0.029821963955147135,0.0,0.011984349569822826,0.0,0.3412135884327281
57.9,0.6468046372166243,0.029823630455336803,0.0,0.011984799291056074,0.0,0.34121056349231943
57.910000000000004,0.6468072121322372,0.029825295896694567,0.0,0.011985248156718602,0.0,0.341207539711044
57.92,0.6468097867419473,0.029826960278758533,0.0,0.01198569616743157,0.0,0.34120451709062094
57.93,0.6468123610434175,0.029828623601068548,0.0,0.011986143323816362,0.0,0.3412014956327659
57.94,0.6468149350343136,0.0298302858631662,0.0,0.011986589626494596,0.0,0.34119847533919156
57.95,0.6468175087123046,0.02983194706459482,0.0,0.011987035076088118,0.0,0.3411954562116072
57.96,0.646820082075062,0.029833607204899474,0.0,0.011987479673219,0.0,0.34119243825171885
57.97,0.6468226551202609,0.02983526628362698,0.0,0.011987923418509542,0.0,0.3411894214612294
57.980000000000004,0.6468252278455794,0.029836924300325886,0.0,0.011988366312582276,0.0,0.34118640584183824
57.99,0.6468278002486981,0.029838581254546494,0.0,0.011988808356059961,0.0,0.3411833913952418
58.0,0.6468303723273012,0.02984023714584083,0.0,0.011989249549565581,0.0,0.34118037812313307
58.01,0.6468329440790757,0.029841891973762684,0.0,0.011989689893722353,0.0,0.34117736602720183
58.02,0.6468355155017115,0.02984354573786757,0.0,0.011990129389153722,0.0,0.34117435510913463
58.03,0.6468380865929018,0.029845198437712748,0.0,0.011990568036483358,0.0,0.3411713453706148
58.04,0.6468406573503424,0.029846850072857218,0.0,0.011991005836335165,0.0,0.3411683368133223
58.050000000000004,0.6468432277717325,0.02984850064286173,0.0,0.011991442789333272,0.0,0.341165329438934
58.06,0.6468457978547745,0.029850150147288763,0.0,0.011991878896102036,0.0,0.3411623232491234
58.07,0.6468483675971731,0.029851798585702548,0.0,0.011992314157266044,0.0,0.34115931824556067
58.08,0.6468509369966368,0.02985344595766905,0.0,0.011992748573450111,0.0,0.341156314429913
58.09,0.6468535060508765,0.029855092262755983,0.0,0.011993182145279281,0.0,0.34115331180384406
58.1,0.6468560747576066,0.029856737500532794,0.0,0.011993614873378827,0.0,0.3411503103690144
58.11,0.6468586431145443,0.029858381670570675,0.0,0.01199404675837425,0.0,0.3411473101270812
58.120000000000005,0.64686121111941,0.02986002477244256,0.0,0.011994477800891277,0.0,0.34114431107969867
58.13,0.6468637787699266,0.02986166680572313,0.0,0.011994908001555867,0.0,0.3411413132285174
58.14,0.6468663460638207,0.02986330776998879,0.0,0.011995337360994205,0.0,0.34113831657518495
58.15,0.6468689129988215,0.029864947664817707,0.0,0.011995765879832709,0.0,0.3411353211213456
58.160000000000004,0.6468714795726614,0.02986658648978978,0.0,0.011996193558698019,0.0,0.34113232686864037
58.17,0.646874045783076,0.029868224244486645,0.0,0.011996620398217007,0.0,0.3411293338187069
58.18,0.6468766116278033,0.029869860928491688,0.0,0.011997046399016777,0.0,0.34112634197317987
58.19,0.6468791771045849,0.029871496541390034,0.0,0.011997471561724654,0.0,0.34112335133369037
58.2,0.6468817422111652,0.029873131082768546,0.0,0.011997895886968197,0.0,0.34112036190186645
