time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
57.63,0.659074428618917,0.03259957205499713,0.0,0.009771849747085972,0.0,0.3311537216339941
57.64,0.6590737775730995,0.03260014356494293,0.0,0.009771243079416661,0.0,0.3311549793474809
57.65,0.6590731310062262,0.032600713328465175,0.0,0.00977063631485731,0.0,0.33115623267891353
57.660000000000004,0.6590724889018597,0.03260128134656997,0.0,0.009770029454753247,0.0,0.33115748164338416
57.67,0.6590718512435847,0.032601847620266355,0.0,0.00976942250044782,0.0,0.33115872625596454
57.68,0.6590712180150088,0.03260241215056619,0.0,0.009768815453282396,0.0,0.33115996653170593
57.69,0.6590705891997618,0.03260297493848419,0.0,0.00976820831459635,0.0,0.3311612024856389
57.7,0.6590699647814962,0.03260353598503792,0.0,0.009767601085727072,0.0,0.3311624341327738
57.71,0.6590693447438869,0.03260409529124777,0.0,0.00976699376800997,0.0,0.3311636614881001
57.72,0.6590687290706315,0.03260465285813697,0.0,0.009766386362778465,0.0,0.3311648845665871
57.730000000000004,0.6590681177454497,0.032605208686731606,0.0,0.009765778871363992,0.0,0.3311661033831833
57.74,0.6590675107520841,0.03260576277806059,0.0,0.009765171295096001,0.0,0.33116731795281684
57.75,0.6590669080742998,0.0326063151331557,0.0,0.009764563635301959,0.0,0.3311685282903953
57.76,0.659066309695884,0.03260686575305153,0.0,0.009763955893307343,0.0,0.3311697344108057
57.77,0.6590657156006468,0.03260741463878552,0.0,0.009763348070435647,0.0,0.33117093632891464
57.78,0.6590651257724205,0.032607961791397966,0.0,0.009762740168008379,0.0,0.33117213405956814
57.79,0.6590645401950603,0.032608507211931995,0.0,0.009762132187345065,0.0,0.3311733276175916
57.800000000000004,0.6590639588524437,0.032609050901433574,0.0,0.009761524129763237,0.0,0.3311745170177901
57.81,0.6590633817284705,0.03260959286095152,0.0,0.009760915996578454,0.0,0.3311757022749481
57.82,0.6590628088070632,0.03261013309153747,0.0,0.00976030778910428,0.0,0.33117688340382945
57.83,0.6590622400721671,0.032610671594245945,0.0,0.009759699508652294,0.0,0.3311780604191777
57.84,0.6590616755077493,0.03261120837013426,0.0,0.009759091156532096,0.0,0.33117923333571564
57.85,0.6590611150978,0.0326117434202626,0.0,0.009758482734051293,0.0,0.33118040216814576
57.86,0.6590605588263316,0.03261227674569399,0.0,0.009757874242515513,0.0,0.33118156693114986
57.870000000000005,0.6590600066773794,0.03261280834749428,0.0,0.009757265683228393,0.0,0.3311827276393893
57.88,0.6590594586350006,0.032613338226732194,0.0,0.009756657057491592,0.0,0.3311838843075049
57.89,0.6590589146832753,0.03261386638447925,0.0,0.009756048366604774,0.0,0.331185036950117
57.9,0.6590583748063061,0.03261439282180985,0.0,0.009755439611865624,0.0,0.3311861855818253
57.910000000000004,0.659057838988218,0.03261491753980122,0.0,0.009754830794569841,0.0,0.33118733021720914
57.92,0.6590573072131586,0.03261544053953342,0.0,0.009754221916011137,0.0,0.3311884708708273
57.93,0.6590567794652977,0.032615961822089375,0.0,0.00975361297748124,0.0,0.331189607557218
57.94,0.6590562557288282,0.03261648138855483,0.0,0.009753003980269891,0.0,0.33119074029089896
57.95,0.659055735987965,0.032616999240018374,0.0,0.009752394925664846,0.0,0.3311918690863673
57.96,0.6590552202269454,0.03261751537757145,0.0,0.00975178581495188,0.0,0.3311929939580997
57.97,0.6590547084300299,0.03261802980230834,0.0,0.009751176649414772,0.0,0.3311941149205524
57.980000000000004,0.6590542005815007,0.03261854251532615,0.0,0.009750567430335326,0.0,0.331195231988161
57.99,0.659053696665663,0.032619053517724844,0.0,0.009749958158993358,0.0,0.3311963451753406
58.0,0.6590531966668446,0.03261956281060723,0.0,0.009749348836666696,0.0,0.3311974544964858
58.01,0.6590527005693952,0.03262007039507896,0.0,0.009748739464631182,0.0,0.33119855996597064
58.02,0.6590522083576876,0.03262057627224849,0.0,0.009748130044160678,0.0,0.3311996615981488
58.03,0.6590517200161168,0.032621080443227174,0.0,0.009747520576527054,0.0,0.33120075940735316
58.04,0.6590512355291005,0.032621582909129164,0.0,0.009746911063000201,0.0,0.3312018534078964
58.050000000000004,0.6590507548810787,0.032622083671071486,0.0,0.00974630150484802,0.0,0.3312029436140704
58.06,0.659050278056514,0.032622582730173974,0.0,0.009745691903336426,0.0,0.33120403004014665
58.07,0.6590498050398914,0.032623080087559334,0.0,0.009745082259729353,0.0,0.3312051127003762
58.08,0.6590493358157189,0.032623575744353095,0.0,0.009744472575288746,0.0,0.33120619160898945
58.09,0.6590488703685262,0.032624069701683606,0.0,0.009743862851274565,0.0,0.3312072667801963
58.1,0.6590484086828633,0.032624561960675,0.0,0.009743253088944968,0.0,0.33120833822818874
58.11,0.6590479507433032,0.03262505252245709,0.0,0.00974264328955616,0.0,0.33120940596713766
58.120000000000005,0.6590474965344435,0.03262554138816796,0.0,0.009742033454362262,0.0,0.3312104700111913
58.13,0.6590470460409039,0.03262602855894813,0.0,0.009741423584615407,0.0,0.3312115303744777
58.14,0.6590465992473271,0.032626514035940656,0.0,0.009740813681565747,0.0,0.33121258707110424
58.15,0.6590461561383777,0.03262699782029101,0.0,0.009740203746461446,0.0,0.33121364011515797
58.160000000000004,0.659045716698743,0.03262747991314715,0.0,0.009739593780548682,0.0,0.3312146895207054
58.17,0.6590452809131329,0.032627960315659524,0.0,0.009738983785071655,0.0,0.3312157353017926
58.18,0.6590448487662792,0.03262843902898104,0.0,0.009738373761272573,0.0,0.3312167774724452
58.19,0.659044420242937,0.03262891605426708,0.0,0.009737763710391659,0.0,0.3312178160466684
58.2,0.659043995327883,0.03262939139267549,0.0,0.009737153633667157,0.0,0.33121885103844684
58.21,0.659043574005917,0.03262986504536659,0.0,0.00973654353233532,0.0,0.3312198824617448
58.22,0.6590431562618606,0.0326303370135032,0.0,0.009735933407630421,0.0,0.331220910330506
58.230000000000004,0.6590427420805585,0.032630807298250575,0.0,0.009735323260784745,0.0,0.3312219346586538
58.24,0.6590423314468774,0.03263127590077645,0.0,0.009734713093028593,0.0,0.33122295546009106
58.25,0.6590419243457066,0.03263174282225105,0.0,0.00973410290559028,0.0,0.33122397274870014
58.26,0.6590415207619579,0.03263220806384706,0.0,0.009733492699696138,0.0,0.33122498653834304
58.27,0.6590411206805654,0.032632671626739634,0.0,0.009732882476570512,0.0,0.33122599684286114
58.28,0.6590407240864857,0.03263313351210641,0.0,0.009732272237435764,0.0,0.33122700367607555
58.29,0.659040330964698,0.032633593721127487,0.0,0.00973166198351227,0.0,0.33122800705178673
58.300000000000004,0.6590399413002038,0.03263405225498543,0.0,0.009731051716018421,0.0,0.33122900698377483
58.31,0.6590395550780269,0.03263450911486531,0.0,0.009730441436170625,0.0,0.3312300034857995
