time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
0.25,0.3401676941685725,0.04813206031918139,0.0,0.32823092513811714,0.0,0.33160138069331035
0.26,0.3407079904940905,0.04995183394695357,0.0,0.32782861416286113,0.0,0.33146339534304836
0.27,0.34126713714927615,0.05176150775245329,0.0,0.3274123981906566,0.0,0.33132046466006726
0.28,0.3418449186974691,0.0535608910682911,0.0,0.3269824478728442,0.0,0.3311726334296867
0.29,0.34244111644218767,0.05534979774966263,0.0,0.3265389363220612,0.0,0.3310199472357511
0.3,0.34305550854319167,0.05712804619895779,0.0,0.3260820390241581,0.0,0.3308624524326503
0.31,0.34368787015985197,0.05889545939555734,0.0,0.3256119337293268,0.0,0.3307001961108212
0.32,0.34433797360781304,0.06065186492089681,0.0,0.32512880033254027,0.0,0.3305332260596467
0.33,0.3450055884683171,0.0623970949759639,0.0,0.324632820790079,0.0,0.3303615907416039
0.34,0.3456904817516277,0.06413098640269162,0.0,0.3241241789943762,0.0,0.3301853392539961
0.35000000000000003,0.3463924180243328,0.06585338069613533,0.0,0.32360306067623784,0.0,0.3300045212994293
0.36,0.3471111595361398,0.06756412401732129,0.0,0.3230696533073352,0.0,0.329819187156525
0.37,0.34784646638106764,0.06926306720212999,0.0,0.3225241459758708,0.0,0.32962938764306154
0.38,0.34859809660584196,0.070950065765909,0.0,0.3219667293028066,0.0,0.3294351740913514
0.39,0.34936580635579984,0.0726249799080809,0.0,0.3213975953288653,0.0,0.32923659831533486
0.4,0.35014935001677144,0.07428767451012938,0.0,0.3208169374044398,0.0,0.3290337125787888
0.41000000000000003,0.3509484803230304,0.07593801913477925,0.0,0.32022495010560065,0.0,0.32882656957136897
0.42,0.3517629485146914,0.07757588801892139,0.0,0.3196218291114555,0.0,0.3286152223738531
0.43,0.3525925044498834,0.07920116006528889,0.0,0.3190077711166113,0.0,0.3283997244335053
0.44,0.35343689673078854,0.0808137188336974,0.0,0.3183829737324894,0.0,0.328180129536722
0.45,0.35429587285009767,0.08241345252335862,0.0,0.31774763537264283,0.0,0.32795649177725955
0.46,0.3551691792893799,0.08400025396070171,0.0,0.3171019551754794,0.0,0.3277288655351407
0.47000000000000003,0.3560565616600664,0.08557402057893901,0.0,0.3164461328933242,0.0,0.32749730544660943
0.48,0.3569577648245132,0.08713465439514259,0.0,0.31578036879718385,0.0,0.32726186637830296
0.49,0.3578725330001208,0.08868206199164201,0.0,0.31510486359441664,0.0,0.3270226034054625
0.5,0.3588006099015104,0.09021615448390809,0.0,0.3144198183164379,0.0,0.3267795717820517
0.51,0.3597417388370167,0.09173684749653307,0.0,0.31372543424238153,0.0,0.3265328269206017
0.52,0.3606956628266985,0.09324406113385691,0.0,0.31302191280535757,0.0,0.3262824243679439
0.53,0.36166212472909004,0.09473771994116661,0.0,0.312309455492026,0.0,0.32602841977888397
0.54,0.36264086732815404,0.09621775287851478,0.0,0.3115882637733231,0.0,0.32577086889852286
0.55,0.3636316334615032,0.09768409327779248,0.0,0.3108585390023401,0.0,0.32550982753615665
0.56,0.3646341661193898,0.0991366788051734,0.0,0.31012048233559825,0.0,0.32524535154501194
0.5700000000000001,0.3656482085406485,0.10057545142595899,0.0,0.30937429465620603,0.0,0.32497749680314547
0.58,0.3666735043340781,0.10200035735280934,0.0,0.30862017647703416,0.0,0.32470631918888776
0.59,0.3677097975587749,0.1034113470101444,0.0,0.3078583278764492,0.0,0.3244318745647759
0.6,0.3687568328292593,0.10480837498666924,0.0,0.3070889484139131,0.0,0.3241542187568276
0.61,0.3698143554190156,0.10619139998178491,0.0,0.30631223704725735,0.0,0.3238734075337271
0.62,0.37088211133531646,0.10756038476777881,0.0,0.3055283920724201,0.0,0.3235894965922635
0.63,0.371959847428404,0.10891529612926623,0.0,0.3047376110357684,0.0,0.32330254153582766
0.64,0.37304731147005105,0.11025610481581094,0.0,0.30394009067113625,0.0,0.32301259785881276
0.65,0.3741442522362206,0.11158278549332358,0.0,0.3031360268330159,0.0,0.32271972093076357
0.66,0.375250419605634,0.11289531667831473,0.0,0.30232561441744954,0.0,0.3224239659769165
0.67,0.376365564624205,0.11419368069412074,0.0,0.30150904731008416,0.0,0.3221253880657109
0.68,0.3774894395925041,0.11547786360990817,0.0,0.30068651831547794,0.0,0.32182404209201804
0.6900000000000001,0.3786217981469067,0.11674785517728682,0.0,0.29985821909197247,0.0,0.32151998276112087
0.7000000000000001,0.37976239532026984,0.11800364878414223,0.0,0.2990243401024917,0.0,0.32121326457723853
0.71,0.38091098762897313,0.11924524138228192,0.0,0.2981850705443461,0.0,0.3209039418266808
