time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
57.27,0.7738101789744232,0.14090007493035717,0.0,0.09469379098285609,0.0,0.13149603004272067
57.28,0.7738101789733852,0.1409000749298498,0.0,0.09469379098287428,0.0,0.13149603004374047
57.29,0.7738101789723503,0.14090007492934392,0.0,0.09469379098289242,0.0,0.13149603004475727
57.300000000000004,0.7738101789713184,0.14090007492883952,0.0,0.0946937909829105,0.0,0.13149603004577112
57.31,0.7738101789702895,0.14090007492833656,0.0,0.09469379098292853,0.0,0.131496030046782
57.32,0.7738101789692635,0.14090007492783507,0.0,0.09469379098294652,0.0,0.13149603004778998
57.33,0.7738101789682406,0.14090007492733506,0.0,0.09469379098296443,0.0,0.131496030048795
57.34,0.7738101789672206,0.14090007492683648,0.0,0.0946937909829823,0.0,0.13149603004979712
57.35,0.7738101789662035,0.14090007492633938,0.0,0.09469379098300014,0.0,0.1314960300507963
57.36,0.7738101789651894,0.1409000749258437,0.0,0.0946937909830179,0.0,0.1314960300517926
57.370000000000005,0.7738101789641784,0.14090007492534945,0.0,0.09469379098303563,0.0,0.131496030052786
57.38,0.7738101789631702,0.14090007492485665,0.0,0.09469379098305329,0.0,0.13149603005377652
57.39,0.7738101789621649,0.14090007492436527,0.0,0.0946937909830709,0.0,0.13149603005476418
57.4,0.7738101789611626,0.14090007492387532,0.0,0.09469379098308847,0.0,0.13149603005574897
57.410000000000004,0.7738101789601631,0.1409000749233868,0.0,0.09469379098310599,0.0,0.1314960300567309
57.42,0.7738101789591666,0.14090007492289966,0.0,0.09469379098312346,0.0,0.13149603005771
57.43,0.7738101789581728,0.14090007492241396,0.0,0.09469379098314086,0.0,0.13149603005868624
57.44,0.7738101789571821,0.14090007492192966,0.0,0.09469379098315822,0.0,0.13149603005965968
57.45,0.7738101789561942,0.14090007492144677,0.0,0.09469379098317554,0.0,0.1314960300606303
57.46,0.7738101789552091,0.14090007492096526,0.0,0.0946937909831928,0.0,0.1314960300615981
57.47,0.7738101789542269,0.14090007492048515,0.0,0.09469379098321001,0.0,0.1314960300625631
57.480000000000004,0.7738101789532476,0.14090007492000642,0.0,0.09469379098322718,0.0,0.1314960300635253
57.49,0.7738101789522709,0.14090007491952908,0.0,0.09469379098324429,0.0,0.13149603006448476
57.5,0.7738101789512972,0.14090007491905313,0.0,0.09469379098326136,0.0,0.13149603006544144
57.51,0.7738101789503263,0.14090007491857853,0.0,0.09469379098327838,0.0,0.13149603006639535
57.52,0.7738101789493581,0.1409000749181053,0.0,0.09469379098329533,0.0,0.1314960300673465
57.53,0.7738101789483928,0.14090007491763343,0.0,0.09469379098331225,0.0,0.13149603006829494
57.54,0.7738101789474302,0.14090007491716294,0.0,0.09469379098332913,0.0,0.13149603006924063
57.550000000000004,0.7738101789464704,0.1409000749166938,0.0,0.09469379098334595,0.0,0.1314960300701836
57.56,0.7738101789455134,0.140900074916226,0.0,0.09469379098336271,0.0,0.13149603007112384
57.57,0.7738101789445592,0.14090007491575954,0.0,0.09469379098337943,0.0,0.1314960300720614
57.58,0.7738101789436076,0.14090007491529444,0.0,0.09469379098339611,0.0,0.13149603007299623
57.59,0.7738101789426588,0.14090007491483067,0.0,0.09469379098341274,0.0,0.1314960300739284
57.6,0.7738101789417128,0.14090007491436823,0.0,0.09469379098342931,0.0,0.1314960300748579
57.61,0.7738101789407694,0.1409000749139071,0.0,0.09469379098344585,0.0,0.13149603007578473
57.620000000000005,0.7738101789398287,0.1409000749134473,0.0,0.09469379098346233,0.0,0.1314960300767089
57.63,0.7738101789388908,0.14090007491298884,0.0,0.09469379098347877,0.0,0.13149603007763042
57.64,0.7738101789379556,0.14090007491253168,0.0,0.09469379098349516,0.0,0.1314960300785493
57.65,0.773810178937023,0.14090007491207582,0.0,0.0946937909835115,0.0,0.13149603007946556
57.660000000000004,0.773810178936093,0.14090007491162126,0.0,0.0946937909835278,0.0,0.1314960300803792
57.67,0.7738101789351658,0.14090007491116802,0.0,0.09469379098354405,0.0,0.13149603008129018
57.68,0.7738101789342411,0.14090007491071607,0.0,0.09469379098356025,0.0,0.13149603008219862
57.69,0.7738101789333192,0.1409000749102654,0.0,0.0946937909835764,0.0,0.13149603008310443
57.7,0.7738101789323998,0.14090007490981601,0.0,0.09469379098359251,0.0,0.13149603008400768
57.71,0.7738101789314831,0.14090007490936793,0.0,0.09469379098360858,0.0,0.13149603008490832
57.72,0.773810178930569,0.14090007490892112,0.0,0.0946937909836246,0.0,0.13149603008580643
57.730000000000004,0.7738101789296574,0.14090007490847556,0.0,0.09469379098364057,0.0,0.13149603008670196
57.74,0.7738101789287486,0.14090007490803128,0.0,0.0946937909836565,0.0,0.13149603008759495
57.75,0.7738101789278422,0.14090007490758827,0.0,0.09469379098367238,0.0,0.1314960300884854
57.76,0.7738101789269385,0.1409000749071465,0.0,0.09469379098368823,0.0,0.13149603008937333
57.77,0.7738101789260373,0.140900074906706,0.0,0.09469379098370402,0.0,0.1314960300902587
57.78,0.7738101789251386,0.14090007490626674,0.0,0.09469379098371976,0.0,0.1314960300911416
57.79,0.7738101789242425,0.14090007490582873,0.0,0.09469379098373547,0.0,0.131496030092022
57.800000000000004,0.773810178923349,0.14090007490539197,0.0,0.09469379098375112,0.0,0.13149603009289987
57.81,0.773810178922458,0.14090007490495643,0.0,0.09469379098376673,0.0,0.13149603009377528
57.82,0.7738101789215694,0.14090007490452214,0.0,0.0946937909837823,0.0,0.13149603009464822
57.83,0.7738101789206835,0.14090007490408907,0.0,0.09469379098379783,0.0,0.13149603009551866
57.84,0.7738101789198,0.14090007490365722,0.0,0.09469379098381332,0.0,0.13149603009638666
57.85,0.773810178918919,0.1409000749032266,0.0,0.09469379098382875,0.0,0.13149603009725222
57.86,0.7738101789180405,0.14090007490279716,0.0,0.09469379098384414,0.0,0.13149603009811534
57.870000000000005,0.7738101789171645,0.14090007490236894,0.0,0.09469379098385951,0.0,0.131496030098976
57.88,0.7738101789162909,0.14090007490194195,0.0,0.09469379098387481,0.0,0.13149603009983427
57.89,0.7738101789154198,0.14090007490151615,0.0,0.09469379098389008,0.0,0.1314960301006901
57.9,0.7738101789145512,0.14090007490109155,0.0,0.0946937909839053,0.0,0.13149603010154357
57.910000000000004,0.7738101789136849,0.14090007490066814,0.0,0.09469379098392047,0.0,0.1314960301023946
57.92,0.7738101789128211,0.14090007490024592,0.0,0.09469379098393561,0.0,0.13149603010324326
57.93,0.7738101789119598,0.14090007489982487,0.0,0.09469379098395071,0.0,0.13149603010408953
57.94,0.7738101789111008,0.140900074899405,0.0,0.09469379098396577,0.0,0.13149603010493344
57.95,0.7738101789102443,0.14090007489898632,0.0,0.09469379098398077,0.0,0.13149603010577499
57.96,0.7738101789093901,0.14090007489856882,0.0,0.09469379098399575,0.0,0.13149603010661418
57.97,0.7738101789085383,0.14090007489815246,0.0,0.09469379098401066,0.0,0.13149603010745103
57.980000000000004,0.7738101789076889,0.14090007489773726,0.0,0.09469379098402556,0.0,0.13149603010828553
57.99,0.7738101789068419,0.14090007489732323,0.0,0.0946937909840404,0.0,0.13149603010911773
58.0,0.7738101789059972,0.14090007489691034,0.0,0.0946937909840552,0.0,0.13149603010994762
58.01,0.7738101789051549,0.1409000748964986,0.0,0.09469379098406996,0.0,0.13149603011077518
58.02,0.7738101789043149,0.14090007489608802,0.0,0.09469379098408469,0.0,0.13149603011160044
58.03,0.7738101789034773,0.14090007489567857,0.0,0.09469379098409936,0.0,0.13149603011242342
58.04,0.7738101789026419,0.14090007489527026,0.0,0.094693790984114,0.0,0.13149603011324412
58.050000000000004,0.7738101789018089,0.1409000748948631,0.0,0.0946937909841286,0.0,0.13149603011406252
58.06,0.7738101789009781,0.14090007489445702,0.0,0.09469379098414316,0.0,0.13149603011487868
58.07,0.7738101789001497,0.1409000748940521,0.0,0.09469379098415767,0.0,0.13149603011569258
58.08,0.7738101788993236,0.14090007489364828,0.0,0.09469379098417215,0.0,0.13149603011650424
58.09,0.7738101788984998,0.14090007489324557,0.0,0.0946937909841866,0.0,0.13149603011731364
58.1,0.7738101788976782,0.140900074892844,0.0,0.09469379098420098,0.0,0.13149603011812083
58.11,0.7738101788968589,0.14090007489244352,0.0,0.09469379098421535,0.0,0.13149603011892577
58.120000000000005,0.7738101788960418,0.14090007489204412,0.0,0.09469379098422967,0.0,0.13149603011972852
58.13,0.773810178895227,0.14090007489164583,0.0,0.09469379098424395,0.0,0.13149603012052907
58.14,0.7738101788944144,0.14090007489124864,0.0,0.09469379098425819,0.0,0.1314960301213274
58.15,0.773810178893604,0.14090007489085254,0.0,0.09469379098427239,0.0,0.13149603012212358
58.160000000000004,0.7738101788927959,0.14090007489045753,0.0,0.09469379098428655,0.0,0.13149603012291755
58.17,0.77381017889199,0.14090007489006356,0.0,0.09469379098430067,0.0,0.13149603012370936
58.18,0.7738101788911862,0.1409000748896707,0.0,0.09469379098431475,0.0,0.131496030124499
58.19,0.7738101788903847,0.14090007488927891,0.0,0.0946937909843288,0.0,0.1314960301252865
58.2,0.7738101788895854,0.14090007488888817,0.0,0.09469379098434282,0.0,0.13149603012607183
58.21,0.7738101788887881,0.1409000748884985,0.0,0.09469379098435679,0.0,0.13149603012685504
58.22,0.7738101788879932,0.1409000748881099,0.0,0.09469379098437071,0.0,0.13149603012763614
58.230000000000004,0.7738101788872003,0.14090007488772235,0.0,0.09469379098438462,0.0,0.1314960301284151
58.24,0.7738101788864096,0.14090007488733586,0.0,0.09469379098439847,0.0,0.13149603012919195
58.25,0.773810178885621,0.1409000748869504,0.0,0.09469379098441229,0.0,0.1314960301299667
58.26,0.7738101788848346,0.140900074886566,0.0,0.09469379098442607,0.0,0.13149603013073935
58.27,0.7738101788840502,0.1409000748861826,0.0,0.09469379098443982,0.0,0.1314960301315099
58.28,0.7738101788832681,0.14090007488580028,0.0,0.09469379098445352,0.0,0.1314960301322784
58.29,0.7738101788824879,0.14090007488541895,0.0,0.0946937909844672,0.0,0.1314960301330448
58.300000000000004,0.77381017888171,0.14090007488503867,0.0,0.09469379098448083,0.0,0.13149603013380917
58.31,0.7738101788809341,0.14090007488465942,0.0,0.09469379098449443,0.0,0.13149603013457148
58.32,0.7738101788801602,0.14090007488428116,0.0,0.09469379098450799,0.0,0.13149603013533173
58.33,0.7738101788793885,0.1409000748839039,0.0,0.09469379098452152,0.0,0.13149603013608996
58.34,0.7738101788786188,0.14090007488352768,0.0,0.09469379098453501,0.0,0.13149603013684616
58.35,0.7738101788778512,0.14090007488315245,0.0,0.09469379098454846,0.0,0.13149603013760036
58.36,0.7738101788770856,0.14090007488277825,0.0,0.09469379098456188,0.0,0.1314960301383525
58.370000000000005,0.7738101788763221,0.14090007488240502,0.0,0.09469379098457525,0.0,0.1314960301391027
58.38,0.7738101788755606,0.14090007488203282,0.0,0.0946937909845886,0.0,0.13149603013985078
58.39,0.7738101788748012,0.14090007488166165,0.0,0.09469379098460191,0.0,0.13149603014059685
58.4,0.7738101788740439,0.14090007488129144,0.0,0.0946937909846152,0.0,0.1314960301413409
58.410000000000004,0.7738101788732886,0.1409000748809223,0.0,0.09469379098462842,0.0,0.13149603014208291
58.42,0.7738101788725354,0.14090007488055412,0.0,0.09469379098464162,0.0,0.1314960301428229
58.43,0.7738101788717844,0.14090007488018697,0.0,0.09469379098465479,0.0,0.1314960301435609
58.44,0.7738101788710352,0.1409000748798208,0.0,0.09469379098466792,0.0,0.13149603014429684
58.45,0.7738101788702882,0.14090007487945563,0.0,0.09469379098468102,0.0,0.13149603014503078
58.46,0.7738101788695432,0.14090007487909148,0.0,0.09469379098469406,0.0,0.13149603014576272
58.47,0.7738101788688002,0.14090007487872833,0.0,0.0946937909847071,0.0,0.13149603014649267
58.480000000000004,0.7738101788680594,0.14090007487836617,0.0,0.09469379098472007,0.0,0.1314960301472206
58.49,0.7738101788673204,0.140900074878005,0.0,0.09469379098473302,0.0,0.13149603014794656
58.5,0.7738101788665835,0.1409000748776448,0.0,0.09469379098474594,0.0,0.1314960301486705
58.51,0.7738101788658487,0.14090007487728562,0.0,0.09469379098475882,0.0,0.13149603014939246
58.52,0.7738101788651159,0.1409000748769274,0.0,0.09469379098477167,0.0,0.13149603015011244
58.53,0.7738101788643851,0.14090007487657016,0.0,0.09469379098478446,0.0,0.13149603015083045
58.54,0.7738101788636563,0.14090007487621392,0.0,0.09469379098479724,0.0,0.13149603015154648
58.550000000000004,0.7738101788629295,0.14090007487585868,0.0,0.09469379098480998,0.0,0.13149603015226052
58.56,0.7738101788622047,0.14090007487550438,0.0,0.09469379098482268,0.0,0.13149603015297262
58.57,0.773810178861482,0.14090007487515108,0.0,0.09469379098483535,0.0,0.13149603015368275
58.58,0.7738101788607611,0.14090007487479875,0.0,0.09469379098484798,0.0,0.1314960301543909
58.59,0.7738101788600423,0.1409000748744474,0.0,0.09469379098486058,0.0,0.13149603015509712
58.6,0.7738101788593255,0.140900074874097,0.0,0.09469379098487314,0.0,0.13149603015580139
58.61,0.7738101788586106,0.1409000748737476,0.0,0.09469379098488567,0.0,0.1314960301565037
58.620000000000005,0.7738101788578977,0.14090007487339914,0.0,0.09469379098489816,0.0,0.13149603015720407
58.63,0.7738101788571868,0.14090007487305165,0.0,0.09469379098491063,0.0,0.1314960301579025
58.64,0.773810178856478,0.14090007487270512,0.0,0.09469379098492305,0.0,0.131496030158599
58.65,0.773810178855771,0.14090007487235956,0.0,0.09469379098493544,0.0,0.13149603015929356
58.660000000000004,0.773810178855066,0.14090007487201495,0.0,0.0946937909849478,0.0,0.1314960301599862
58.67,0.773810178854363,0.1409000748716713,0.0,0.09469379098496013,0.0,0.13149603016067693
58.68,0.7738101788536619,0.1409000748713286,0.0,0.09469379098497241,0.0,0.13149603016136574
58.69,0.7738101788529628,0.14090007487098688,0.0,0.09469379098498466,0.0,0.1314960301620526
58.7,0.7738101788522656,0.14090007487064607,0.0,0.09469379098499688,0.0,0.1314960301627376
58.71,0.7738101788515703,0.14090007487030623,0.0,0.09469379098500906,0.0,0.13149603016342065
58.72,0.773810178850877,0.14090007486996733,0.0,0.09469379098502122,0.0,0.13149603016410183
58.730000000000004,0.7738101788501855,0.14090007486962938,0.0,0.09469379098503333,0.0,0.1314960301647811
58.74,0.7738101788494961,0.14090007486929237,0.0,0.09469379098504542,0.0,0.13149603016545847
58.75,0.7738101788488086,0.1409000748689563,0.0,0.09469379098505747,0.0,0.13149603016613395
58.76,0.773810178848123,0.1409000748686212,0.0,0.09469379098506948,0.0,0.13149603016680753
58.77,0.7738101788474393,0.14090007486828698,0.0,0.09469379098508147,0.0,0.13149603016747924
58.78,0.7738101788467575,0.14090007486795372,0.0,0.09469379098509342,0.0,0.13149603016814906
58.79,0.7738101788460776,0.1409000748676214,0.0,0.09469379098510533,0.0,0.13149603016881703
58.800000000000004,0.7738101788453997,0.14090007486729003,0.0,0.09469379098511722,0.0,0.1314960301694831
58.81,0.7738101788447236,0.14090007486695955,0.0,0.09469379098512906,0.0,0.13149603017014733
58.82,0.7738101788440495,0.14090007486663,0.0,0.09469379098514089,0.0,0.13149603017080969
58.83,0.7738101788433772,0.1409000748663014,0.0,0.09469379098515267,0.0,0.13149603017147019
58.84,0.7738101788427068,0.14090007486597372,0.0,0.09469379098516441,0.0,0.13149603017212882
58.85,0.7738101788420383,0.14090007486564696,0.0,0.09469379098517614,0.0,0.1314960301727856
58.86,0.7738101788413716,0.1409000748653211,0.0,0.09469379098518782,0.0,0.13149603017344055
58.870000000000005,0.7738101788407069,0.14090007486499617,0.0,0.09469379098519946,0.0,0.13149603017409367
58.88,0.773810178840044,0.14090007486467215,0.0,0.09469379098521108,0.0,0.13149603017474493
58.89,0.773810178839383,0.14090007486434905,0.0,0.09469379098522267,0.0,0.13149603017539435
58.9,0.7738101788387238,0.14090007486402684,0.0,0.09469379098523423,0.0,0.13149603017604194
58.910000000000004,0.7738101788380666,0.14090007486370557,0.0,0.09469379098524575,0.0,0.1314960301766877
58.92,0.7738101788374111,0.14090007486338518,0.0,0.09469379098525724,0.0,0.13149603017733166
58.93,0.7738101788367575,0.14090007486306572,0.0,0.09469379098526869,0.0,0.13149603017797376
58.94,0.7738101788361058,0.14090007486274714,0.0,0.09469379098528011,0.0,0.13149603017861408
58.95,0.7738101788354559,0.14090007486242948,0.0,0.0946937909852915,0.0,0.13149603017925257
58.96,0.7738101788348078,0.1409000748621127,0.0,0.09469379098530285,0.0,0.13149603017988926
58.97,0.7738101788341617,0.14090007486179684,0.0,0.09469379098531418,0.0,0.13149603018052416
58.980000000000004,0.7738101788335173,0.14090007486148187,0.0,0.09469379098532547,0.0,0.13149603018115724
58.99,0.7738101788328747,0.1409000748611678,0.0,0.09469379098533674,0.0,0.13149603018178854
59.0,0.773810178832234,0.1409000748608546,0.0,0.09469379098534797,0.0,0.13149603018241804
59.01,0.7738101788315951,0.1409000748605423,0.0,0.09469379098535917,0.0,0.13149603018304573
59.02,0.773810178830958,0.14090007486023087,0.0,0.09469379098537034,0.0,0.13149603018367167
59.03,0.7738101788303228,0.14090007485992034,0.0,0.09469379098538147,0.0,0.13149603018429581
59.04,0.7738101788296893,0.1409000748596107,0.0,0.09469379098539257,0.0,0.13149603018491818
59.050000000000004,0.7738101788290576,0.14090007485930195,0.0,0.09469379098540365,0.0,0.1314960301855388
59.06,0.7738101788284277,0.14090007485899406,0.0,0.09469379098541468,0.0,0.13149603018615763
59.07,0.7738101788277997,0.14090007485868705,0.0,0.09469379098542569,0.0,0.1314960301867747
59.08,0.7738101788271734,0.1409000748583809,0.0,0.09469379098543666,0.0,0.13149603018739
59.09,0.7738101788265489,0.14090007485807565,0.0,0.09469379098544761,0.0,0.13149603018800354
59.1,0.7738101788259262,0.14090007485777128,0.0,0.09469379098545853,0.0,0.13149603018861533
59.11,0.7738101788253052,0.14090007485746778,0.0,0.09469379098546941,0.0,0.1314960301892254
59.120000000000005,0.7738101788246861,0.14090007485716513,0.0,0.09469379098548027,0.0,0.1314960301898337
59.13,0.7738101788240687,0.14090007485686334,0.0,0.09469379098549108,0.0,0.13149603019044026
59.14,0.773810178823453,0.14090007485656242,0.0,0.09469379098550187,0.0,0.13149603019104508
59.15,0.7738101788228392,0.14090007485626238,0.0,0.09469379098551263,0.0,0.13149603019164818
59.160000000000004,0.7738101788222271,0.14090007485596318,0.0,0.09469379098552336,0.0,0.13149603019224956
59.17,0.7738101788216167,0.14090007485566483,0.0,0.09469379098553406,0.0,0.1314960301928492
59.18,0.7738101788210082,0.14090007485536737,0.0,0.09469379098554473,0.0,0.1314960301934471
59.19,0.7738101788204014,0.14090007485507075,0.0,0.09469379098555536,0.0,0.13149603019404332
59.2,0.7738101788197962,0.14090007485477496,0.0,0.09469379098556596,0.0,0.13149603019463782
59.21,0.7738101788191929,0.14090007485448003,0.0,0.09469379098557654,0.0,0.1314960301952306
59.22,0.7738101788185913,0.14090007485418596,0.0,0.09469379098558708,0.0,0.13149603019582168
59.230000000000004,0.7738101788179914,0.14090007485389275,0.0,0.0946937909855976,0.0,0.13149603019641104
59.24,0.7738101788173932,0.14090007485360037,0.0,0.09469379098560808,0.0,0.1314960301969987
59.25,0.7738101788167968,0.14090007485330883,0.0,0.09469379098561855,0.0,0.1314960301975847
59.26,0.7738101788162021,0.14090007485301811,0.0,0.09469379098562897,0.0,0.131496030198169
59.27,0.7738101788156091,0.14090007485272826,0.0,0.09469379098563936,0.0,0.1314960301987516
59.28,0.7738101788150178,0.14090007485243924,0.0,0.09469379098564971,0.0,0.13149603019933254
59.29,0.7738101788144282,0.14090007485215106,0.0,0.09469379098566005,0.0,0.13149603019991177
59.300000000000004,0.7738101788138403,0.14090007485186368,0.0,0.09469379098567035,0.0,0.13149603020048933
59.31,0.7738101788132541,0.14090007485157716,0.0,0.09469379098568063,0.0,0.13149603020106526
59.32,0.7738101788126697,0.14090007485129147,0.0,0.09469379098569088,0.0,0.1314960302016395
59.33,0.7738101788120869,0.1409000748510066,0.0,0.09469379098570109,0.0,0.13149603020221207
59.34,0.7738101788115058,0.14090007485072256,0.0,0.09469379098571128,0.0,0.13149603020278297
59.35,0.7738101788109264,0.14090007485043934,0.0,0.09469379098572143,0.0,0.13149603020335224
59.36,0.7738101788103486,0.14090007485015693,0.0,0.09469379098573155,0.0,0.13149603020391984
59.370000000000005,0.7738101788097725,0.14090007484987535,0.0,0.09469379098574165,0.0,0.1314960302044858
59.38,0.7738101788091982,0.1409000748495946,0.0,0.09469379098575172,0.0,0.13149603020505013
59.39,0.7738101788086255,0.14090007484931466,0.0,0.09469379098576176,0.0,0.13149603020561282
59.4,0.7738101788080544,0.14090007484903552,0.0,0.09469379098577177,0.0,0.13149603020617384
59.410000000000004,0.773810178807485,0.1409000748487572,0.0,0.09469379098578175,0.0,0.13149603020673326
59.42,0.7738101788069173,0.1409000748484797,0.0,0.0946937909857917,0.0,0.13149603020729106
59.43,0.7738101788063512,0.140900074848203,0.0,0.09469379098580162,0.0,0.13149603020784723
59.44,0.7738101788057867,0.14090007484792708,0.0,0.09469379098581152,0.0,0.13149603020840175
59.45,0.773810178805224,0.140900074847652,0.0,0.09469379098582137,0.0,0.13149603020895467
59.46,0.7738101788046629,0.1409000748473777,0.0,0.09469379098583121,0.0,0.131496030209506
59.47,0.7738101788041033,0.1409000748471042,0.0,0.09469379098584102,0.0,0.1314960302100557
59.480000000000004,0.7738101788035454,0.1409000748468315,0.0,0.09469379098585079,0.0,0.1314960302106038
59.49,0.7738101788029892,0.14090007484655961,0.0,0.09469379098586055,0.0,0.1314960302111503
59.5,0.7738101788024345,0.14090007484628853,0.0,0.09469379098587026,0.0,0.1314960302116952
59.51,0.7738101788018815,0.14090007484601821,0.0,0.09469379098587996,0.0,0.13149603021223852
59.52,0.7738101788013302,0.14090007484574868,0.0,0.09469379098588962,0.0,0.13149603021278025
59.53,0.7738101788007804,0.14090007484547995,0.0,0.09469379098589925,0.0,0.13149603021332038
59.54,0.7738101788002322,0.140900074845212,0.0,0.09469379098590887,0.0,0.13149603021385894
59.550000000000004,0.7738101787996857,0.14090007484494485,0.0,0.09469379098591844,0.0,0.13149603021439593
59.56,0.7738101787991407,0.14090007484467848,0.0,0.09469379098592799,0.0,0.13149603021493134
59.57,0.7738101787985974,0.1409000748444129,0.0,0.09469379098593753,0.0,0.13149603021546516
59.58,0.7738101787980556,0.14090007484414807,0.0,0.09469379098594702,0.0,0.13149603021599743
59.59,0.7738101787975155,0.14090007484388403,0.0,0.09469379098595648,0.0,0.13149603021652814
59.6,0.7738101787969768,0.14090007484362077,0.0,0.09469379098596592,0.0,0.13149603021705727
59.61,0.7738101787964398,0.14090007484335826,0.0,0.09469379098597533,0.0,0.13149603021758488
59.620000000000005,0.7738101787959044,0.14090007484309655,0.0,0.09469379098598472,0.0,0.13149603021811093
59.63,0.7738101787953705,0.1409000748428356,0.0,0.09469379098599408,0.0,0.13149603021863543
59.64,0.7738101787948383,0.1409000748425754,0.0,0.0946937909860034,0.0,0.13149603021915837
59.65,0.7738101787943076,0.140900074842316,0.0,0.0946937909860127,0.0,0.1314960302196798
59.660000000000004,0.7738101787937783,0.14090007484205735,0.0,0.09469379098602199,0.0,0.13149603022019968
59.67,0.7738101787932508,0.14090007484179945,0.0,0.09469379098603123,0.0,0.13149603022071804
59.68,0.7738101787927247,0.14090007484154232,0.0,0.09469379098604044,0.0,0.13149603022123485
59.69,0.7738101787922003,0.14090007484128594,0.0,0.09469379098604964,0.0,0.13149603022175016
59.7,0.7738101787916773,0.14090007484103034,0.0,0.0946937909860588,0.0,0.13149603022226394
59.71,0.7738101787911559,0.14090007484077546,0.0,0.09469379098606795,0.0,0.1314960302227762
59.72,0.7738101787906361,0.14090007484052136,0.0,0.09469379098607705,0.0,0.13149603022328696
59.730000000000004,0.7738101787901177,0.140900074840268,0.0,0.09469379098608614,0.0,0.1314960302237962
59.74,0.7738101787896009,0.14090007484001538,0.0,0.09469379098609519,0.0,0.13149603022430392
59.75,0.7738101787890856,0.14090007483976352,0.0,0.09469379098610423,0.0,0.13149603022481016
59.76,0.773810178788572,0.1409000748395124,0.0,0.09469379098611323,0.0,0.13149603022531492
59.77,0.7738101787880597,0.14090007483926204,0.0,0.09469379098612221,0.0,0.13149603022581816
59.78,0.773810178787549,0.1409000748390124,0.0,0.09469379098613116,0.0,0.13149603022631992
59.79,0.7738101787870397,0.1409000748387635,0.0,0.09469379098614009,0.0,0.1314960302268202
59.800000000000004,0.7738101787865321,0.14090007483851533,0.0,0.09469379098614898,0.0,0.13149603022731898
59.81,0.7738101787860259,0.1409000748382679,0.0,0.09469379098615785,0.0,0.13149603022781628
59.82,0.7738101787855212,0.14090007483802122,0.0,0.0946937909861667,0.0,0.13149603022831213
59.83,0.773810178785018,0.14090007483777525,0.0,0.09469379098617552,0.0,0.1314960302288065
59.84,0.7738101787845163,0.14090007483753003,0.0,0.09469379098618431,0.0,0.1314960302292994
59.85,0.7738101787840161,0.14090007483728553,0.0,0.09469379098619309,0.0,0.13149603022979084
59.86,0.7738101787835174,0.14090007483704176,0.0,0.09469379098620181,0.0,0.1314960302302808
59.870000000000005,0.7738101787830202,0.1409000748367987,0.0,0.09469379098621053,0.0,0.13149603023076933
59.88,0.7738101787825244,0.14090007483655637,0.0,0.09469379098621922,0.0,0.13149603023125642
59.89,0.7738101787820301,0.14090007483631475,0.0,0.09469379098622789,0.0,0.13149603023174206
59.9,0.7738101787815372,0.14090007483607386,0.0,0.09469379098623652,0.0,0.13149603023222622
59.910000000000004,0.773810178781046,0.1409000748358337,0.0,0.09469379098624514,0.0,0.13149603023270898
59.92,0.773810178780556,0.14090007483559422,0.0,0.09469379098625372,0.0,0.1314960302331903
59.93,0.7738101787800676,0.14090007483535547,0.0,0.09469379098626228,0.0,0.13149603023367015
59.94,0.7738101787795806,0.14090007483511743,0.0,0.09469379098627081,0.0,0.1314960302341486
59.95,0.7738101787790951,0.1409000748348801,0.0,0.09469379098627932,0.0,0.13149603023462564
59.96,0.773810178778611,0.14090007483464348,0.0,0.09469379098628782,0.0,0.13149603023510123
59.97,0.7738101787781284,0.14090007483440756,0.0,0.09469379098629627,0.0,0.1314960302355754
59.980000000000004,0.7738101787776471,0.14090007483417236,0.0,0.0946937909863047,0.0,0.1314960302360482
59.99,0.7738101787771674,0.14090007483393785,0.0,0.09469379098631311,0.0,0.13149603023651954
60.0,0.773810178776689,0.14090007483370404,0.0,0.0946937909863215,0.0,0.1314960302369895
60.01,0.7738101787762122,0.14090007483347092,0.0,0.09469379098632985,0.0,0.13149603023745804
60.02,0.7738101787757367,0.1409000748332385,0.0,0.09469379098633819,0.0,0.13149603023792522
60.03,0.7738101787752626,0.14090007483300676,0.0,0.09469379098634649,0.0,0.13149603023839096
60.04,0.77381017877479,0.14090007483277572,0.0,0.09469379098635478,0.0,0.13149603023885534
60.050000000000004,0.7738101787743187,0.14090007483254538,0.0,0.09469379098636303,0.0,0.13149603023931833
60.06,0.7738101787738488,0.14090007483231573,0.0,0.09469379098637128,0.0,0.13149603023977993
60.07,0.7738101787733804,0.14090007483208675,0.0,0.09469379098637948,0.0,0.13149603024024015
60.08,0.7738101787729134,0.14090007483185849,0.0,0.09469379098638767,0.0,0.13149603024069897
60.09,0.7738101787724477,0.14090007483163086,0.0,0.09469379098639583,0.0,0.13149603024115644
60.1,0.7738101787719835,0.14090007483140396,0.0,0.09469379098640396,0.0,0.13149603024161255
60.11,0.7738101787715207,0.1409000748311777,0.0,0.09469379098641208,0.0,0.1314960302420673
60.120000000000005,0.7738101787710592,0.14090007483095213,0.0,0.09469379098642017,0.0,0.13149603024252068
60.13,0.7738101787705991,0.14090007483072725,0.0,0.09469379098642823,0.0,0.1314960302429727
60.14,0.7738101787701405,0.14090007483050304,0.0,0.09469379098643627,0.0,0.13149603024342338
