time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
54.46,0.8147013663719042,0.02166676229785301,0.0,0.002228673111322517,0.0,0.18306996051677338
54.47,0.8147003927402946,0.021665736247644455,0.0,0.0022287407129428704,0.0,0.18307086654676255
54.480000000000004,0.8146994198744133,0.021664711085820944,0.0,0.0022288082962153106,0.0,0.18307177182937137
54.49,0.814698447773741,0.021663686811695622,0.0,0.002228875861117081,0.0,0.18307267636514188
54.5,0.8146974764377587,0.02166266342458212,0.0,0.0022289434076254687,0.0,0.18307358015461586
54.51,0.8146965058659476,0.021661640923794558,0.0,0.002229010935717808,0.0,0.18307448319833472
54.52,0.8146955360577891,0.02166061930864753,0.0,0.0022290784453714765,0.0,0.1830753854968395
54.53,0.8146945670127652,0.021659598578456122,0.0,0.0022291459365638977,0.0,0.18307628705067086
54.54,0.8146935987303583,0.0216585787325359,0.0,0.0022292134092725398,0.0,0.1830771878603692
54.550000000000004,0.8146926312100506,0.021657559770202926,0.0,0.0022292808634749163,0.0,0.18307808792647445
54.56,0.8146916644513251,0.02165654169077373,0.0,0.0022293482991485856,0.0,0.18307898724952631
54.57,0.8146906984536648,0.021655524493565344,0.0,0.0022294157162711507,0.0,0.18307988583006402
54.58,0.8146897332165532,0.02165450817789527,0.0,0.0022294831148202596,0.0,0.18308078366862648
54.59,0.8146887687394742,0.02165349274308151,0.0,0.002229550494773607,0.0,0.18308168076575232
54.6,0.8146878050219114,0.02165247818844253,0.0,0.0022296178561089296,0.0,0.18308257712197973
54.61,0.8146868420633494,0.021651464513297306,0.0,0.0022296851988040122,0.0,0.18308347273784656
54.620000000000005,0.814685879863273,0.021650451716965276,0.0,0.0022297525228366826,0.0,0.18308436761389038
54.63,0.8146849184211669,0.021649439798766375,0.0,0.002229819828184814,0.0,0.1830852617506483
54.64,0.8146839577365166,0.021648428758021025,0.0,0.0022298871148263262,0.0,0.18308615514865714
54.65,0.8146829978088075,0.021647418594050127,0.0,0.002229954382739181,0.0,0.18308704780845336
54.660000000000004,0.8146820386375255,0.021646409306175063,0.0,0.002230021631901388,0.0,0.18308793973057308
54.67,0.814681080222157,0.021645400893717713,0.0,0.0022300888622910006,0.0,0.183088830915552
54.68,0.8146801225621884,0.021644393356000425,0.0,0.002230156073886117,0.0,0.18308972136392554
54.69,0.8146791656571064,0.02164338669234605,0.0,0.002230223266664881,0.0,0.18309061107622876
54.7,0.8146782095063982,0.021642380902077905,0.0,0.0022302904406054816,0.0,0.18309150005299632
54.71,0.8146772541095513,0.021641375984519807,0.0,0.0022303575956861515,0.0,0.18309238829476257
54.72,0.8146762994660534,0.02164037193899605,0.0,0.0022304247318851705,0.0,0.18309327580206147
54.730000000000004,0.8146753455753925,0.021639368764831416,0.0,0.0022304918491808613,0.0,0.18309416257542668
54.74,0.814674392437057,0.02163836646135117,0.0,0.0022305589475515933,0.0,0.18309504861539144
54.75,0.8146734400505355,0.021637365027881068,0.0,0.00223062602697578,0.0,0.18309593392248869
54.76,0.8146724884153171,0.021636364463747337,0.0,0.00223069308743188,0.0,0.18309681849725098
54.77,0.814671537530891,0.0216353647682767,0.0,0.002230760128898397,0.0,0.18309770234021056
54.78,0.8146705873967469,0.021634365940796367,0.0,0.0022308271513538803,0.0,0.18309858545189925
54.79,0.8146696380123746,0.02163336798063402,0.0,0.0022308941547769232,0.0,0.18309946783284858
54.800000000000004,0.8146686893772641,0.021632370887117836,0.0,0.0022309611391461647,0.0,0.1831003494835897
54.81,0.8146677414909064,0.02163137465957648,0.0,0.002231028104440289,0.0,0.1831012304046534
54.82,0.8146667943527919,0.021630379297339086,0.0,0.002231095050638024,0.0,0.18310211059657014
54.83,0.8146658479624118,0.021629384799735293,0.0,0.0022311619777181445,0.0,0.18310299005987002
54.84,0.8146649023192578,0.021628391166095207,0.0,0.002231228885659469,0.0,0.18310386879508278
54.85,0.8146639574228214,0.021627398395749436,0.0,0.0022312957744408616,0.0,0.18310474680273778
54.86,0.8146630132725947,0.021626406488029052,0.0,0.0022313626440412316,0.0,0.1831056240833641
54.870000000000005,0.8146620698680701,0.021625415442265632,0.0,0.0022314294944395323,0.0,0.18310650063749037
54.88,0.8146611272087403,0.02162442525779123,0.0,0.002231496325614763,0.0,0.18310737646564496
54.89,0.8146601852940982,0.021623435933938378,0.0,0.002231563137545968,0.0,0.1831082515683558
54.9,0.8146592441236372,0.0216224474700401,0.0,0.002231629930212236,0.0,0.18310912594615056
54.910000000000004,0.8146583036968509,0.021621459865429907,0.0,0.002231696703592701,0.0,0.18310999959955646
54.92,0.8146573640132331,0.021620473119441787,0.0,0.002231763457666542,0.0,0.18311087252910047
54.93,0.814656425072278,0.021619487231410224,0.0,0.002231830192412984,0.0,0.18311174473530908
54.94,0.8146554868734801,0.021618502200670173,0.0,0.002231896907811295,0.0,0.18311261621870858
54.95,0.8146545494163345,0.02161751802655708,0.0,0.0022319636038407903,0.0,0.18311348697982474
54.96,0.8146536127003361,0.02161653470840689,0.0,0.0022320302804808277,0.0,0.18311435701918313
54.97,0.8146526767249803,0.021615552245556002,0.0,0.0022320969377108125,0.0,0.18311522633730887
54.980000000000004,0.814651741489763,0.02161457063734133,0.0,0.0022321635755101934,0.0,0.18311609493472675
54.99,0.8146508069941804,0.02161358988310025,0.0,0.002232230193858465,0.0,0.1831169628119612
55.0,0.8146498732377285,0.02161260998217064,0.0,0.002232296792735166,0.0,0.18311782996953632
55.01,0.8146489402199043,0.021611630933890857,0.0,0.002232363372119881,0.0,0.18311869640797585
55.02,0.8146480079402046,0.02161065273759974,0.0,0.0022324299319922396,0.0,0.18311956212780317
55.03,0.8146470763981257,0.021609675392634944,0.0,0.0022324964723317163,0.0,0.1831204271295426
55.04,0.8146461455931636,0.02160869889833412,0.0,0.002232562993117865,0.0,0.1831212914137186
55.050000000000004,0.8146452155248155,0.021607723254037387,0.0,0.002232629494330579,0.0,0.18312215498085396
55.06,0.8146442861925792,0.021606748459085324,0.0,0.002232695975949795,0.0,0.18312301783147109
55.07,0.8146433575959526,0.021605774512818976,0.0,0.002232762437955489,0.0,0.183123879966092
55.08,0.8146424297344339,0.021604801414579836,0.0,0.002232828880327678,0.0,0.18312474138523852
55.09,0.8146415026075217,0.021603829163709853,0.0,0.0022328953030464204,0.0,0.183125602089432
55.1,0.8146405762147148,0.02160285775955143,0.0,0.0022329617060918142,0.0,0.18312646207919347
55.11,0.8146396505555124,0.021601887201447425,0.0,0.002233028089444,0.0,0.18312732135504375
55.120000000000005,0.8146387256294138,0.021600917488741163,0.0,0.0022330944530831575,0.0,0.18312817991750321
55.13,0.8146378014359187,0.021599948620776407,0.0,0.0022331607969895075,0.0,0.18312903776709188
55.14,0.8146368779745272,0.021598980596897386,0.0,0.002233227121143313,0.0,0.18312989490432957
55.15,0.8146359552447395,0.021598013416448777,0.0,0.002233293425524875,0.0,0.18313075132973564
55.160000000000004,0.8146350332460565,0.021597047078775727,0.0,0.0022333597101145382,0.0,0.18313160704382914
55.17,0.8146341119779785,0.02159608158322382,0.0,0.0022334259748926864,0.0,0.18313246204712882
55.18,0.8146331914400072,0.021595116929139107,0.0,0.002233492219839745,0.0,0.1831333163401531
55.19,0.8146322716316439,0.02159415311586809,0.0,0.002233558444936179,0.0,0.18313416992342002
55.2,0.8146313525523903,0.021593190142757727,0.0,0.002233624650162496,0.0,0.18313502279744734
55.21,0.8146304342017484,0.021592228009155435,0.0,0.0022336908354992423,0.0,0.18313587496275244
55.22,0.8146295165792207,0.02159126671440908,0.0,0.0022337570009270066,0.0,0.18313672641985237
55.230000000000004,0.8146285996843098,0.021590306257866985,0.0,0.0022338231464264177,0.0,0.18313757716926388
55.24,0.8146276835165186,0.021589346638877932,0.0,0.002233889271978145,0.0,0.1831384272115034
55.25,0.8146267680753503,0.021588387856791156,0.0,0.0022339553775629,0.0,0.18313927654708692
55.26,0.8146258533603085,0.02158742991095635,0.0,0.0022340214631614325,0.0,0.18314012517653022
55.27,0.8146249393708969,0.021586472800723653,0.0,0.002234087528754536,0.0,0.18314097310034871
55.28,0.8146240261066197,0.021585516525443674,0.0,0.002234153574323042,0.0,0.18314182031905743
55.29,0.8146231135669811,0.021584561084467463,0.0,0.0022342195998478246,0.0,0.1831426668331711
