time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
0.81,0.39690978530508003,0.1383112150170702,0.0,0.28544177154863604,0.0,0.31764844314628404
0.8200000000000001,0.39826069225598476,0.1395325916413424,0.0,0.2844263103976318,0.0,0.3173129973463835
0.8300000000000001,0.3996187556346919,0.14073978185540173,0.0,0.2834056493558397,0.0,0.3169755950094685
0.84,0.40098373703756934,0.14193278601840553,0.0,0.2823799736878996,0.0,0.31663628927453114
0.85,0.402355399693823,0.14311160788089855,0.0,0.28134946734153526,0.0,0.3162951329646418
0.86,0.40373350853009443,0.14427625452331344,0.0,0.2803143128932066,0.0,0.3159521785766991
0.87,0.40511783022933534,0.14542673629713346,0.0,0.27927469149848355,0.0,0.3156074782721812
0.88,0.40650813328958296,0.14656306676320577,0.0,0.2782307828425887,0.0,0.3152610838678284
0.89,0.4079041880797531,0.14768526263022286,0.0,0.2771827650933606,0.0,0.31491304682688637
0.9,0.4093057668925453,0.1487933436934844,0.0,0.27613081485672464,0.0,0.31456341825073014
0.91,0.41071264399715957,0.14988733277067956,0.0,0.2750751071322671,0.0,0.31421224887057336
0.92,0.41212459568663895,0.15096725564133007,0.0,0.27401581527337937,0.0,0.31385958903998173
0.93,0.41354140032700465,0.15203314098054813,0.0,0.2729531109458835,0.0,0.313505488727112
0.9400000000000001,0.4149628383998629,0.15308502029862278,0.0,0.271887164092163,0.0,0.3131499975079741
0.9500000000000001,0.41638869254722627,0.15412292787393742,0.0,0.2708181428934652,0.0,0.3127931645593086
0.96,0.41781874761018384,0.1551469006919514,0.0,0.2697462137373591,0.0,0.3124350386524572
0.97,0.4192527906689318,0.15615697837837353,0.0,0.268671541184117,0.0,0.3120756681469512
0.98,0.420690611077952,0.15715320313708378,0.0,0.26759428793714213,0.0,0.3117151009849059
0.99,0.4221320005012051,0.15813561968418954,0.0,0.2665146148134661,0.0,0.31135338468532886
1.0,0.42357675294389485,0.15910427518490025,0.0,0.26543268071709575,0.0,0.31099056633900946
1.01,0.42502466478300094,0.16005921918883356,0.0,0.26434864261347574,0.0,0.31062669260352344
1.02,0.42647553479571326,0.16100050356575576,0.0,0.263262655505696,0.0,0.3102618096985908
1.03,0.427929164185447,0.16192818244262341,0.0,0.26217487241279686,0.0,0.3098959634017562
1.04,0.4293853566069665,0.16284231213823488,0.0,0.26108544434882935,0.0,0.3095291990442043
1.05,0.43084391818819284,0.16374295110211126,0.0,0.25999452030474174,0.0,0.30916156150706553
1.06,0.4323046575519031,0.16463015984849885,0.0,0.25890224723039246,0.0,0.3087930952177046
1.07,0.43376738583372826,0.16550400089684755,0.0,0.2578087700196862,0.0,0.3084238441465857
1.08,0.43523191670030764,0.1663645387058073,0.0,0.2567142314956389,0.0,0.30805385180405365
1.09,0.4366980663638391,0.16721183961495098,0.0,0.2556187723984639,0.0,0.3076831612376971
1.1,0.43816565359665055,0.16804597177940442,0.0,0.2545225313737168,0.0,0.30731181502963284
1.11,0.43963449974257757,0.16886700511250738,0.0,0.25342564496310444,0.0,0.30693985529431816
1.12,0.44110442872801164,0.16967501122159934,0.0,0.25232824759565414,0.0,0.30656732367633444
1.1300000000000001,0.44257526707029854,0.17047006335143416,0.0,0.251230471581087,0.0,0.30619426134861466
1.1400000000000001,0.4440468438854014,0.17125223632148415,0.0,0.2501324471038888,0.0,0.30582070901070996
1.1500000000000001,0.4455189908934552,0.172021606470062,0.0,0.24903430221913586,0.0,0.3054467068874091
1.16,0.4469915424232316,0.17277825159335108,0.0,0.24793616284930525,0.0,0.3050722947274633
1.17,0.44846433541495634,0.17352225089030537,0.0,0.24683815278246266,0.0,0.30469751180258114
1.18,0.4499372094217805,0.17425368490349247,0.0,0.24574039367163544,0.0,0.30432239690658414
1.19,0.4514100066099652,0.174972635464919,0.0,0.24464300503527278,0.0,0.3039469883547621
1.2,0.4528825717575607,0.1756791856386958,0.0,0.24354610425900797,0.0,0.3035713239834315
1.21,0.4543547522520723,0.1763734196679699,0.0,0.24244980659829068,0.0,0.30319544114963715
1.22,0.4558263980865361,0.17705542291938453,0.0,0.24135422518237684,0.0,0.3028193767310871
1.23,0.4572973618547953,0.1777252818312964,0.0,0.24025947101901973,0.0,0.3024431671261851
1.24,0.4587674987451453,0.1783830838600026,0.0,0.23916565300053746,0.0,0.30206684825431734
1.25,0.460236666533361,0.17902891742938723,0.0,0.23807287791043988,0.0,0.3016904555561992
1.26,0.46170472557407294,0.17966287187890131,0.0,0.23698125043143412,0.0,0.30131402399449303
1.27,0.46317153879169526,0.18028503741476165,0.0,0.23589087315385543,0.0,0.30093758805444937
1.28,0.4646369716696794,0.18089550505965812,0.0,0.23480184658548325,0.0,0.3005611817448374
1.29,0.46610089223950424,0.18149436660562746,0.0,0.23371426916163418,0.0,0.30018483859886164
1.3,0.4675631710679388,0.18208171456544475,0.0,0.23262823725667414,0.0,0.2998085916753871
1.31,0.46902368124426436,0.18265764212728586,0.0,0.23154384519562432,0.0,0.2994324735601114
1.32,0.4704822983656659,0.18322224310776145,0.0,0.23046118526726442,0.0,0.29905651636706976
1.33,0.47193890052285886,0.18377561190845784,0.0,0.22938034773709992,0.0,0.29868075174004133
1.34,0.47339336828371864,0.1843178434705712,0.0,0.22830142086196087,0.0,0.29830521085432055
1.35,0.4748455846774933,0.1848490332334177,0.0,0.2272244909041704,0.0,0.29792992441833627
1.36,0.4762954351767599,0.18536927709059847,0.0,0.22614964214756225,0.0,0.2975549226756779
1.37,0.47774280768041844,0.18587867135058014,0.0,0.22507695691267668,0.0,0.2971802354069049
1.3800000000000001,0.4791875924940433,0.1863773126943055,0.0,0.2240065155741389,0.0,0.29680589193181783
1.3900000000000001,0.48062968231186115,0.18686529813793246,0.0,0.2229383965767024,0.0,0.2964319211114365
1.4000000000000001,0.48206897219555866,0.1873427249918221,0.0,0.22187267645393588,0.0,0.29605835135050546
1.41,0.4835053595554322,0.18780969082547558,0.0,0.22080942984494603,0.0,0.2956852105996218
1.42,0.4849387441277335,0.18826629342788564,0.0,0.21974872951430505,0.0,0.29531252635796146
1.43,0.4863690279551336,0.1887126307746259,0.0,0.21869064636932245,0.0,0.294940325675544
1.44,0.48779611536274115,0.18914880098964332,0.0,0.21763524948109988,0.0,0.29456863515615894
1.45,0.4892199129379403,0.1895749023143355,0.0,0.2165826061022937,0.0,0.294197480959766
1.46,0.4906403295053105,0.18999103307098109,0.0,0.21553278168910214,0.0,0.2938268888055873
1.47,0.49205727610577477,0.1903972916335067,0.0,0.2144858399195667,0.0,0.2934568839746585
1.48,0.49347066597077555,0.19079377639287162,0.0,0.21344184271618843,0.0,0.293087491313036
1.49,0.49488041450052983,0.1911805857291128,0.0,0.21240085026493805,0.0,0.2927187352345321
1.5,0.496286439237938,0.1915578179790762,0.0,0.21136292103809068,0.0,0.29235063972397124
1.51,0.4976886598456332,0.19192557140928757,0.0,0.2103281118142118,0.0,0.291983228340155
1.52,0.4990869980801528,0.19228394418639383,0.0,0.2092964777007509,0.0,0.2916165242190963
1.53,0.5004813777674791,0.19263303435051052,0.0,0.2082680721552652,0.0,0.2912505500772557
1.54,0.5018717247778789,0.1929729397885261,0.0,0.20724294700741763,0.0,0.2908853282147034
1.55,0.5032579669998857,0.19330375820789497,0.0,0.2062211524814863,0.0,0.2905208805186281
1.56,0.5046400343158499,0.1936255871125759,0.0,0.20520273721771717,0.0,0.29015722846643294
1.57,0.5060178585745667,0.19393852377747922,0.0,0.20418774829595937,0.0,0.28979439312947386
1.58,0.5073913735675452,0.19424266522681602,0.0,0.20317623125634318,0.0,0.28943239517611163
1.59,0.5087605150004437,0.19453810820932602,0.0,0.20216823012392302,0.0,0.2890712548756333
1.6,0.510125220469932,0.19482494917873555,0.0,0.201163787428765,0.0,0.288710992101303
1.61,0.5114854294344503,0.19510328427015622,0.0,0.2001629442311754,0.0,0.2883516263343743
1.62,0.5128410831910115,0.19537320928198054,0.0,0.19916574014173935,0.0,0.28799317666724916
1.6300000000000001,0.5141921248463285,0.19563481965417098,0.0,0.19817221334624874,0.0,0.2876356618074227
1.6400000000000001,0.5155384992925196,0.1958882104507568,0.0,0.19718240062657555,0.0,0.2872791000809048
1.6500000000000001,0.516880153179745,0.19613347634066014,0.0,0.19619633738431907,0.0,0.2869235094359359
1.6600000000000001,0.518217034890064,0.19637071158029662,0.0,0.19521405766316674,0.0,0.28656890744676927
1.67,0.5195490945120341,0.19660000999701838,0.0,0.1942355941708506,0.0,0.28621531131711525
1.68,0.5208762838127962,0.19682146497191685,0.0,0.19326097830296463,0.0,0.28586273788423916
1.69,0.5221985562143772,0.1970351694255219,0.0,0.19229024016340526,0.0,0.28551120362221755
1.7,0.5235158667645685,0.19724121580116294,0.0,0.1913234085892118,0.0,0.2851607246462196
1.71,0.5248281721142894,0.19743969605239534,0.0,0.19036051116999328,0.0,0.28481131671571724
1.72,0.5261354304883744,0.19763070162750915,0.0,0.18940157427287818,0.0,0.2844629952387474
1.73,0.5274376016625044,0.19781432345780214,0.0,0.18844662306217347,0.0,0.2841157752753221
1.74,0.5287346469357331,0.1979906519440688,0.0,0.18749568152287566,0.0,0.2837696715413911
1.75,0.5300265291054685,0.19815977694497777,0.0,0.18654877248186214,0.0,0.28342469841266926
1.76,0.5313132124427373,0.19832178776583478,0.0,0.1856059176290839,0.0,0.28308086992817866
1.77,0.5325946626650236,0.19847677314703144,0.0,0.1846671375405048,0.0,0.28273819979447157
1.78,0.5338708469138821,0.19862482125473938,0.0,0.18373245169723723,0.0,0.2823967013888806
1.79,0.5351417337266035,0.1987660196698602,0.0,0.18280187850948332,0.0,0.2820563877639132
1.8,0.5364072930148748,0.198900455380006,0.0,0.18187543533464828,0.0,0.28171727165047683
1.81,0.5376674960371507,0.1990282147696262,0.0,0.18095313850074354,0.0,0.28137936546210573
1.82,0.5389223153761078,0.19914938361242132,0.0,0.18003500332535902,0.0,0.28104268129853316
1.83,0.5401717249139288,0.19926404706328596,0.0,0.17912104413665753,0.0,0.2807072309494136
1.84,0.541415699807246,0.1993722896507626,0.0,0.17821127429435002,0.0,0.28037302589840385
1.85,0.5426542164654702,0.1994741952706852,0.0,0.17730570620809544,0.0,0.2800400773264343
1.86,0.5438872525240526,0.1995698471789693,0.0,0.17640435135987573,0.0,0.27970839611607157
1.87,0.5451147868245565,0.19965932798646055,0.0,0.17550722032080027,0.0,0.2793779928546431
1.8800000000000001,0.546336799388267,0.19974271965257598,0.0,0.17461432277325736,0.0,0.27904887783847565
1.8900000000000001,0.5475532713953137,0.19982010348065007,0.0,0.17372566752833568,0.0,0.27872106107635053
1.9000000000000001,0.5487641851613889,0.19989156011296957,0.0,0.1728412625454421,0.0,0.27839455229316884
1.9100000000000001,0.549969524114151,0.19995716952626436,0.0,0.17196111495187155,0.0,0.2780693609339773
1.92,0.5511692727733053,0.20001701102804803,0.0,0.17108523105958404,0.0,0.27774549616711053
1.93,0.5523634167253445,0.20007116325250388,0.0,0.1702136163861613,0.0,0.27742296688849405
1.94,0.5535519426051678,0.20011970415769972,0.0,0.16934627567015031,0.0,0.27710178172468175
1.95,0.5547348380718085,0.20016271102226296,0.0,0.16848321289128676,0.0,0.2767819490369046
1.96,0.5559120917884661,0.2002002604430008,0.0,0.16762443128697105,0.0,0.27646347692456275
1.97,0.5570836934018861,0.20023242833260482,0.0,0.16676993336952012,0.0,0.2761463732285937
1.98,0.5582496335195265,0.20025928991757982,0.0,0.1659197209449241,0.0,0.2758306455355492
1.99,0.5594099036921256,0.20028091973680134,0.0,0.16507379512737982,0.0,0.2755163011804944
2.0,0.5605644963900711,0.20029739163996813,0.0,0.16423215635875918,0.0,0.2752033472511695
2.0100000000000002,0.561713404986077,0.2003087787867069,0.0,0.16339480442286172,0.0,0.2748917905910611
2.02,0.5628566237342524,0.20031515364570499,0.0,0.16256173846275954,0.0,0.27458163780298794
2.0300000000000002,0.563994147750018,0.2003165879942464,0.0,0.16173295699716342,0.0,0.2742728952528184
2.04,0.565125972992973,0.200313152917946,0.0,0.16090845793463848,0.0,0.2739655690723884
2.05,0.5662520962448705,0.2003049188107976,0.0,0.16008823859155982,0.0,0.27365966516356943
2.06,0.5673725150940513,0.200291955375382,0.0,0.15927229570487983,0.0,0.2733551892010687
2.07,0.5684872279148581,0.20027433162339323,0.0,0.1584606254490161,0.0,0.27305214663612565
2.08,0.5695962338499843,0.20025211587637665,0.0,0.15765322345013139,0.0,0.2727505426998841
2.09,0.5706995327937746,0.2002253757665614,0.0,0.15685008479989307,0.0,0.27245038240633207
2.1,0.5717971253719683,0.2001941782382195,0.0,0.1560512040718278,0.0,0.2721516705562037
2.11,0.5728890129274392,0.2001585895487664,0.0,0.15525657533295928,0.0,0.2718544117396013
2.12,0.5739751975005795,0.2001186752705293,0.0,0.15446619215975027,0.0,0.27155861033967
2.13,0.5750556818134576,0.2000745002924108,0.0,0.1536800476508194,0.0,0.2712642705357228
2.14,0.5761304692540042,0.20002612882168824,0.0,0.1528981344398714,0.0,0.27097139630612416
2.15,0.5771995638573141,0.1999736243864456,0.0,0.15212044471065475,0.0,0.270679991432031
2.16,0.5782629702925689,0.199917049837408,0.0,0.15134697020755905,0.0,0.27039005949987177
2.17,0.5793206938447453,0.19985646735074158,0.0,0.15057770225035216,0.0,0.2701016039049023
2.18,0.5803727404000661,0.19979193843048595,0.0,0.14981263174575485,0.0,0.26981462785417876
2.19,0.5814191164314609,0.19972352391112402,0.0,0.14905174919923653,0.0,0.2695291343693023
2.2,0.5824598289811761,0.1996512839609196,0.0,0.1482950447288022,0.0,0.26924512629002145
2.21,0.5834948856488228,0.19957527808434272,0.0,0.14754250807458813,0.0,0.26896260627658886
2.22,0.5845242945746629,0.19949556512566458,0.0,0.1467941286122235,0.0,0.2686815768131133
2.23,0.5855480644258796,0.19941220327209822,0.0,0.14604989536364177,0.0,0.2684020402104785
2.24,0.5865662043836438,0.19932525005689578,0.0,0.1453097970074887,0.0,0.26812399860886726
2.25,0.5875787241268381,0.19923476236347065,0.0,0.14457382189192014,0.0,0.2678474539812416
2.2600000000000002,0.5885856338210714,0.19914079642831253,0.0,0.14384195804331196,0.0,0.2675724081356164
2.27,0.5895869441038478,0.19904340784509475,0.0,0.14311419317804094,0.0,0.26729886271811104
2.2800000000000002,0.5905826660711634,0.19894265156856303,0.0,0.14239051471292066,0.0,0.26702681921591565
2.29,0.5915728112664314,0.19883858191788611,0.0,0.14167090977403476,0.0,0.26675627895953363
2.3000000000000003,0.5925573916652829,0.1987312525814388,0.0,0.14095536520860114,0.0,0.2664872431261157
2.31,0.5935364196652051,0.1986207166201976,0.0,0.14024386759306093,0.0,0.2662197127417337
2.32,0.5945099080729007,0.1985070264720304,0.0,0.13953640324306463,0.0,0.2659536886840344
2.33,0.5954778700909197,0.19839023395640265,0.0,0.13883295822377112,0.0,0.265689171685309
2.34,0.5964403193083299,0.1982703902777916,0.0,0.13813351835719406,0.0,0.2654261623344759
2.35,0.5973972696869332,0.1981475460308853,0.0,0.13743806923290522,0.0,0.2651646610801614
2.36,0.5983487355510246,0.1980217512045712,0.0,0.13674659621589028,0.0,0.2649046682330849
2.37,0.5992947315769228,0.19789305518616415,0.0,0.13605908445476808,0.0,0.26464618396830897
2.38,0.600235272780052,0.19776150676676513,0.0,0.1353755188916582,0.0,0.26438920832828966
2.39,0.6011703745065058,0.19762715414488255,0.0,0.13469588426869342,0.0,0.26413374122480066
2.4,0.6021000524215034,0.19749004493152864,0.0,0.1340201651369559,0.0,0.2638797824415405
2.41,0.6030243224984685,0.19735022615516074,0.0,0.13334834586473085,0.0,0.26362733163680047
2.42,0.603943201010875,0.1972077442655133,0.0,0.1326804106438341,0.0,0.26337638834529076
2.43,0.6048567045202499,0.19706264513935193,0.0,0.1320163434987377,0.0,0.26312695198101227
2.44,0.605764849867745,0.19691497408461922,0.0,0.13135612829292048,0.0,0.2628790218393343
2.45,0.6066676541650398,0.19676477584506594,0.0,0.1306997487358839,0.0,0.2626325970990761
2.46,0.6075651347832605,0.19661209460599097,0.0,0.13004718839144566,0.0,0.26238767682529374
2.47,0.6084573093459048,0.196456973998025,0.0,0.1293984306830986,0.0,0.2621442599709964
2.48,0.6093441957190748,0.19629945710248153,0.0,0.12875345890143539,0.0,0.2619023453794896
2.49,0.6102258120019399,0.19613958645666948,0.0,0.12811225621120617,0.0,0.26166193178685365
2.5,0.6111021765200578,0.19597740405775968,0.0,0.12747480565639893,0.0,0.261423017823543
2.5100000000000002,0.6119733078152312,0.19581295136874205,0.0,0.12684109016781592,0.0,0.26118560201695273
2.52,0.6128392246379988,0.19564626932291737,0.0,0.12621109256859656,0.0,0.26094968279340447
2.5300000000000002,0.6136999459404108,0.1954773983283855,0.0,0.12558479557968694,0.0,0.260715258479902
2.54,0.614555490866402,0.19530637827408556,0.0,0.12496218182690998,0.0,0.2604823273066877
2.5500000000000003,0.6154058787456352,0.19513324853375802,0.0,0.12434323384549464,0.0,0.2602508874088698
2.56,0.6162511290858688,0.19495804797100147,0.0,0.12372793408578739,0.0,0.2600209368283436
2.57,0.6170912615642004,0.19478081494512758,0.0,0.12311626491959103,0.0,0.2597924735162084
2.58,0.6179262960217057,0.19460158731487245,0.0,0.1225082086441221,0.0,0.25956549533417195
2.59,0.6187562524554902,0.19442040244399647,0.0,0.1219037474878629,0.0,0.25934000005664676
2.6,0.6195811510112198,0.19423729720659744,0.0,0.12130286361590845,0.0,0.2591159853728715
2.61,0.6204010119779482,0.19405230799094686,0.0,0.12070553913378532,0.0,0.2588934488882662
2.62,0.6212158557801131,0.19386547070547358,0.0,0.12011175609324246,0.0,0.2586723881266443
2.63,0.6220257029714522,0.1936768207833679,0.0,0.11952149649657079,0.0,0.2584528005319768
2.64,0.6228305742296278,0.1934863931868268,0.0,0.11893474230054685,0.0,0.2582346834698251
2.65,0.6236304903485616,0.19329422241312536,0.0,0.11835147542188569,0.0,0.25801803422955255
2.66,0.6244254722334289,0.1931003424986515,0.0,0.11777167774077503,0.0,0.25780285002579584
2.67,0.6252155408950817,0.1929047870235774,0.0,0.11719533110492444,0.0,0.2575891279999937
2.68,0.6260007174429437,0.19270758911781374,0.0,0.11662241733453756,0.0,0.2573768652225185
2.69,0.6267810230807063,0.19250878146471181,0.0,0.11605291822534164,0.0,0.25716605869395187
2.7,0.6275564791007616,0.19230839630599578,0.0,0.11548681555257498,0.0,0.25695670534666315
2.71,0.6283271068776595,0.19210646544756185,0.0,0.11492409107549972,0.0,0.2567488020468407
2.72,0.6290929278643141,0.1919030202629587,0.0,0.1143647265400622,0.0,0.2565423455956235
2.73,0.6298539635865066,0.19169809169853522,0.0,0.11380870368277107,0.0,0.25633733273072223
2.74,0.6306102356369833,0.191491710278968,0.0,0.11325600423471122,0.0,0.2561337601283053
2.75,0.6313617656719991,0.1912839061106412,0.0,0.11270660992395722,0.0,0.25593162440404355
2.7600000000000002,0.6321085754059249,0.19107470888697772,0.0,0.1121605024793136,0.0,0.2557309221147614
2.77,0.6328506866060356,0.19086414789359876,0.0,0.11161766363381329,0.0,0.25553164976015097
2.7800000000000002,0.633588121089249,0.19065225201171213,0.0,0.11107807512697666,0.0,0.2553338037837742
2.79,0.6343209007169236,0.19043904972354259,0.0,0.11054171870835951,0.0,0.2551373805747167
2.8000000000000003,0.6350490473902717,0.1902245691171305,0.0,0.11000857614059047,0.0,0.2549423764691376
2.81,0.6357725830472443,0.19000883788976514,0.0,0.10947862920150678,0.0,0.25474878775124876
2.82,0.6364915296575872,0.18979188335343386,0.0,0.1089518596874691,0.0,0.2545566106549436
2.83,0.6372059092187767,0.18957373243931538,0.0,0.10842824941601541,0.0,0.25436584136520773
2.84,0.6379157437530534,0.189354411701245,0.0,0.10790778022786951,0.0,0.25417647601907695
2.85,0.6386210553027754,0.18913394732112374,0.0,0.10739043399000361,0.0,0.25398851070722084
2.86,0.6393218659267741,0.18891236511317544,0.0,0.10687619259798245,0.0,0.2538019414752432
2.87,0.6400181976975597,0.1886896905274062,0.0,0.10636503797782841,0.0,0.25361676432461167
2.88,0.6407100726969901,0.18846594865493133,0.0,0.10585695208882717,0.0,0.25343297521418257
2.89,0.6413975130129557,0.18824116423206855,0.0,0.10535191692562565,0.0,0.2532505700614185
2.9,0.6420805407367832,0.1880153616437425,0.0,0.10484991451993683,0.0,0.2530695447432798
2.91,0.6427591779592284,0.18778856492869803,0.0,0.10435092694309046,0.0,0.2528898950976809
2.92,0.6434334467674098,0.18756079778350102,0.0,0.10385493630793935,0.0,0.2527116169246507
2.93,0.6441033692424355,0.18733208356583625,0.0,0.10336192477038902,0.0,0.25253470598717526
2.94,0.6447689674557222,0.1871024452995788,0.0,0.1028718745317,0.0,0.25235915801257763
2.95,0.6454302634661087,0.1868719056787739,0.0,0.10238476784024626,0.0,0.25218496869364493
2.96,0.6460872793177243,0.18664048707077974,0.0,0.10190058699286261,0.0,0.25201213368941294
2.97,0.6467400370366354,0.1864082115211651,0.0,0.1014193143369028,0.0,0.25184064862646166
2.98,0.6473885586280822,0.18617510075774035,0.0,0.10094093227188784,0.0,0.2516705091000298
2.99,0.6480328660745934,0.185941176193505,0.0,0.10046542325066961,0.0,0.2515017106747368
3.0,0.6486729813329672,0.18570645893133322,0.0,0.0999927697812492,0.0,0.2513342488857834
3.0100000000000002,0.6493089263315847,0.18547096976812272,0.0,0.09952295442834203,0.0,0.25116811924007315
3.02,0.6499407229687632,0.18523472919752462,0.0,0.09905595981436703,0.0,0.25100331721686964
3.0300000000000002,0.6505683931100785,0.18499775741437074,0.0,0.09859176862102778,0.0,0.2508398382688935
3.04,0.6511919585857275,0.18476007431899258,0.0,0.09813036359081002,0.0,0.25067767782346223
3.0500000000000003,0.6518114411890975,0.1845216995197328,0.0,0.09767172752781457,0.0,0.25051683128308777
3.06,0.6524268626744264,0.18428265233707772,0.0,0.09721584329910905,0.0,0.2503572940264644
3.0700000000000003,0.6530382447542198,0.18404295180815416,0.0,0.09676269383615463,0.0,0.2501990614096255
3.08,0.6536456090979966,0.18380261668905104,0.0,0.09631226213550972,0.0,0.2500421287664935
3.09,0.6542489773302594,0.18356166545866553,0.0,0.09586453125997453,0.0,0.2498864914097659
3.1,0.654848371028023,0.18332011632328743,0.0,0.09541948433991455,0.0,0.24973214463206242
3.11,0.6554438117196707,0.18307798721881927,0.0,0.0949771045738769,0.0,0.2495790837064523
3.12,0.656035320883182,0.18283529581439162,0.0,0.09453737522955916,0.0,0.2494273038872587
3.13,0.6566229199438929,0.18259205951680366,0.0,0.09410027964496963,0.0,0.2492768004111374
3.14,0.6572066302733098,0.18234829547293874,0.0,0.09366580122903942,0.0,0.24912756849765066
3.15,0.6577864731876538,0.1821040205729674,0.0,0.09323392346238743,0.0,0.2489796033499587
3.16,0.6583624699458689,0.1818592514545938,0.0,0.0928046298983173,0.0,0.24883290015581366
3.17,0.6589346417483158,0.18161400450586726,0.0,0.09237790416346094,0.0,0.2486874540882231
3.18,0.6595030097356405,0.1813682958678675,0.0,0.09195372995834342,0.0,0.24854326030601595
3.19,0.6600675949870612,0.18112214143866104,0.0,0.09153209105820945,0.0,0.24840031395472914
3.2,0.6606284185189112,0.18087555687664675,0.0,0.09111297131370497,0.0,0.2482586101673838
3.21,0.6611855012837776,0.18062855760274563,0.0,0.09069635465128015,0.0,0.24811814406494212
3.22,0.6617388641690956,0.18038115880395442,0.0,0.09028222507383914,0.0,0.2479789107570652
3.23,0.6622885279955787,0.18013337543721772,0.0,0.08987056666143126,0.0,0.24784090534298994
3.24,0.6628345135165485,0.17988522223123132,0.0,0.0894613635715436,0.0,0.24770412291190771
3.25,0.6633768414167673,0.17963671368968936,0.0,0.0890546000396077,0.0,0.24756855854362483
3.2600000000000002,0.6639155323109572,0.17938786409524932,0.0,0.08865026037960855,0.0,0.24743420730943413
3.27,0.6644506067431145,0.1791386875114418,0.0,0.08824832898436281,0.0,0.24730106427252252
3.2800000000000002,0.6649820851855905,0.17888919778550105,0.0,0.08784879032588248,0.0,0.24716912448852682
3.29,0.665509988037842,0.17863940855203558,0.0,0.08745162895584986,0.0,0.247038383006308
3.3000000000000003,0.6660343356255627,0.17838933323559475,0.0,0.08705682950593976,0.0,0.2469088348684974
3.31,0.6665551482000459,0.1781389850528321,0.0,0.08666437668804164,0.0,0.24678047511191228
3.3200000000000003,0.6670724459371908,0.1778883770157732,0.0,0.08627425529460027,0.0,0.24665329876820877
3.33,0.6675862489364637,0.17763752193515192,0.0,0.08588645019895881,0.0,0.24652730086457744
3.34,0.668096577220462,0.17738643242199642,0.0,0.08550094635548944,0.0,0.24640247642404847
3.35,0.6686034507341376,0.17713512089054192,0.0,0.08511772879982007,0.0,0.24627882046604221
3.36,0.6691068893437793,0.1768835995618417,0.0,0.08473678264912098,0.0,0.24615632800709963
3.37,0.6696069128365766,0.17663188046539743,0.0,0.08435809310222064,0.0,0.2460349940612027
3.38,0.6701035409200368,0.17637997544165795,0.0,0.08398164543973353,0.0,0.24591481364022966
3.39,0.6705967932211846,0.1761278961452362,0.0,0.08360742502423828,0.0,0.24579578175457706
3.4,0.6710866892859394,0.1758756540474088,0.0,0.08323541730041234,0.0,0.24567789341364818
3.41,0.6715732485787564,0.17562326043785678,0.0,0.0828656077950793,0.0,0.24556114362616419
3.42,0.6720564904820444,0.17537072642742202,0.0,0.08249798211728925,0.0,0.2454455274006662
3.43,0.6725364342954324,0.1751180629514128,0.0,0.08213252595842346,0.0,0.24533103974614406
3.44,0.6730130992355239,0.17486528077084443,0.0,0.08176922509221463,0.0,0.24521767567226135
3.45,0.6734865044354544,0.17461239047497165,0.0,0.08140806537475093,0.0,0.24510543018979453
3.46,0.6739566689443045,0.1743594024843406,0.0,0.08104903274450292,0.0,0.2449942983111925
3.47,0.6744236117267258,0.17410632705277418,0.0,0.08069211322233538,0.0,0.2448842750509387
3.48,0.6748873516626842,0.17385317426913832,0.0,0.08033729291146675,0.0,0.24477535542584888
3.49,0.6753479075470611,0.17359995405991718,0.0,0.07998455799742227,0.0,0.24466753445551648
3.5,0.6758052980891658,0.17334667619219438,0.0,0.07963389474799108,0.0,0.24456080716284306
3.5100000000000002,0.6762595419125897,0.1730933502747314,0.0,0.07928528951318953,0.0,0.24445516857422056
3.52,0.6767106575549284,0.17283998576034604,0.0,0.07893872872514981,0.0,0.24435061371992156
3.5300000000000002,0.6771586634674003,0.1725865919487334,0.0,0.07859419889801603,0.0,0.24424713763458353
3.54,0.677603578014613,0.17233317798825762,0.0,0.07825168662787337,0.0,0.2441447353575134
3.5500000000000003,0.678045419474423,0.1720797528775591,0.0,0.07791117859263388,0.0,0.244043401932943
3.56,0.6784842060377105,0.1718263254678715,0.0,0.07757266155188414,0.0,0.2439431324104052
3.5700000000000003,0.6789199558080797,0.17157290446585843,0.0,0.07723612234671738,0.0,0.2438439218452027
3.58,0.6793526868017813,0.17131949843455369,0.0,0.07690154789966115,0.0,0.2437457652985574
3.59,0.6797824169475852,0.17106611579550532,0.0,0.07656892521447312,0.0,0.24364865783794146
3.6,0.6802091640865889,0.17081276483128152,0.0,0.07623824137593477,0.0,0.24355259453747619
3.61,0.6806329459720745,0.17055945368736738,0.0,0.07590948354969418,0.0,0.24345757047823124
3.62,0.6810537802694677,0.17030619037343314,0.0,0.07558263898211796,0.0,0.24336358074841416
3.63,0.6814716845562648,0.17005298276538197,0.0,0.07525769500005512,0.0,0.24327062044367992
3.64,0.6818866763218967,0.16979983860808442,0.0,0.07493463901055565,0.0,0.24317868466754755
3.65,0.6822987729676937,0.16954676551634199,0.0,0.07461345850076194,0.0,0.24308776853154418
3.66,0.6827079918068835,0.16929377097665788,0.0,0.07429414103765565,0.0,0.24299786715546068
3.67,0.6831143500645557,0.1690408623493486,0.0,0.07397667426778243,0.0,0.24290897566766168
