time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
0.54,0.3664821255802398,0.10466747421289865,0.0,0.3095289410304584,0.0,0.32398893338930157
0.55,0.36771255547480725,0.1064945163656541,0.0,0.30867348196412414,0.0,0.3236139625610684
0.56,0.36896471614966814,0.10831550958077428,0.0,0.30780471502411383,0.0,0.3232305688262178
0.5700000000000001,0.3702385375892241,0.11013033039585189,0.0,0.30692276695687987,0.0,0.3228386954538958
0.58,0.37153394631940223,0.11193885404325937,0.0,0.30602776711239854,0.0,0.32243828656819906
0.59,0.3728508652971154,0.11374095445351758,0.0,0.30511984747023074,0.0,0.32202928723265356
0.6,0.37418921379908554,0.11553650426079391,0.0,0.3041991426644951,0.0,0.32161164353641913
0.61,0.3755489073129153,0.11732537481091718,0.0,0.3032657900067186,0.0,0.3211853026803659
0.62,0.3769298574255817,0.1191074361722907,0.0,0.3023199295075146,0.0,0.3207502130669035
0.63,0.3783319717138222,0.12088255714893517,0.0,0.3013617038964632,0.0,0.32030632438971435
0.64,0.37975515363589496,0.12265060529646846,0.0,0.3003912586396997,0.0,0.3198535877244051
0.65,0.38119930242134725,0.12441144694113118,0.0,0.2994087419560301,0.0,0.31939195562262235
0.66,0.3826643129646497,0.12616494720092844,0.0,0.29841430483066705,0.0,0.31892138220468297
0.67,0.3841500757188661,0.1279109700102986,0.0,0.29740810102651793,0.0,0.3184418232546157
0.68,0.38565647658947855,0.12964937814760166,0.0,0.2963902870935783,0.0,0.3179532363169429
0.6900000000000001,0.38718339683291375,0.13138003326495928,0.0,0.29536102237543443,0.0,0.31745558079165154
0.7000000000000001,0.3887307129535238,0.13310279592234375,0.0,0.29432046901320263,0.0,0.3169488180332733
0.71,0.39029829660484006,0.1348175256235437,0.0,0.29326879194709726,0.0,0.3164329114480624
0.72,0.3918860144934677,0.13652408085573955,0.0,0.29220615891463475,0.0,0.31590782659189726
0.73,0.3934937282830217,0.1382223191329236,0.0,0.2911327404461879,0.0,0.31537353127079004
0.74,0.395121294504638,0.1399120970408272,0.0,0.2900487098576569,0.0,0.3148299956377047
0.75,0.39676856446739,0.14159327028717178,0.0,0.28895424323928065,0.0,0.31427719229332896
0.76,0.39843538417367874,0.14326569375351464,0.0,0.287849519442078,0.0,0.3137150963842429
0.77,0.40012159423900034,0.14492922155075633,0.0,0.2867347200602531,0.0,0.3131436857007462
0.78,0.40182702981299684,0.14658370707921703,0.0,0.285610029410076,0.0,0.31256294077692676
0.79,0.40355152050832244,0.1482290030892656,0.0,0.28447563450612123,0.0,0.3119728449855559
0.8,0.40529489033076893,0.1498649617485888,0.0,0.2833317250322439,0.0,0.31137338463698677
0.81,0.4070569576159973,0.15149143470980367,0.0,0.2821784933106296,0.0,0.31076454907337264
0.8200000000000001,0.4088375349712971,0.153108273182843,0.0,0.281016134265654,0.0,0.31014633076304843
0.8300000000000001,0.4106364292210717,0.1547153280110226,0.0,0.2798448453842715,0.0,0.30951872539465647
0.84,0.41245344136044815,0.1563124497476859,0.0,0.278664826673425,0.0,0.3088817319661265
0.85,0.4142883665119301,0.1578994887404926,0.0,0.27747628061108537,0.0,0.30823535287698417
0.86,0.4161409938904482,0.1594762952132411,0.0,0.2762794120967244,0.0,0.307579594012827
0.87,0.41801110677350245,0.16104271935620937,0.0,0.27507442839384766,0.0,0.3069144648326494
0.88,0.41989848247793776,0.1625986114151112,0.0,0.2738615390719774,0.0,0.3062399784500843
0.89,0.4218028923445163,0.16414382178542306,0.0,0.2726409559419602,0.0,0.30555615171352307
0.9,0.4237241017280764,0.16567820110928325,0.0,0.27141289298825333,0.0,0.30486300528366983
0.91,0.425661869996388,0.16720160037277157,0.0,0.27017756629791373,0.0,0.3041605637056978
0.92,0.42761595053568385,0.16871387101079588,0.0,0.26893519398243065,0.0,0.3034488554818851
0.93,0.42958609076368515,0.17021486500695684,0.0,0.26768599610078136,0.0,0.3027279131355331
0.9400000000000001,0.431572032151963,0.17170443500511312,0.0,0.2664301945712514,0.0,0.30199777327678523
0.9500000000000001,0.43357351025356317,0.173182434412729,0.0,0.265168013087799,0.0,0.3012584766586374
0.96,0.43559025474280166,0.17464871751697433,0.0,0.2638996770232227,0.0,0.30051006823397525
0.97,0.43762198945849334,0.176103139592461,0.0,0.2626254133378546,0.0,0.2997525972036516
0.98,0.43966843246115267,0.1775455570200493,0.0,0.26134545047542707,0.0,0.2989861170634199
0.99,0.4417292960929614,0.17897582739913626,0.0,0.2600600182635945,0.0,0.2982106856434437
1.0,0.44380428705217595,0.18039380966803623,0.0,0.2587693478034076,0.0,0.2974263651444161
1.01,0.445893106470659,0.18179936422018056,0.0,0.25747367136183363,0.0,0.29663322216750704
1.02,0.44799545000541946,0.18319235302547943,0.0,0.25617322225531497,0.0,0.2958313277392651
1.03,0.45011100793405123,0.18457263974930171,0.0,0.25486823473496395,0.0,0.2950207573309844
1.04,0.4522394652634317,0.18594008987437274,0.0,0.2535589438645318,0.0,0.2942015908720361
1.05,0.45438050184306233,0.18729457082133238,0.0,0.2522455853991217,0.0,0.2933739127578156
1.06,0.45653379249089243,0.18863595207059505,0.0,0.2509283956579882,0.0,0.292537811851119
1.07,0.45869900712423745,0.18996410528328037,0.0,0.24960761139772072,0.0,0.29169338147804147
1.08,0.46087581090269036,0.19127890442243642,0.0,0.2482834696802999,0.0,0.29084071941700934
1.09,0.4630638643758754,0.19258022587303364,0.0,0.24695620774190702,0.0,0.2899799278822172
1.1,0.46526282364343213,0.19386794856197015,0.0,0.24562606285663838,0.0,0.28911111349992913
1.11,0.4674723405185235,0.19514195407580043,0.0,0.24429327220220678,0.0,0.28823438727926937
1.12,0.46969206270474245,0.1964021267788496,0.0,0.24295807271982334,0.0,0.2873498645754338
1.1300000000000001,0.4719216339740751,0.19764835392741897,0.0,0.24162070097805868,0.0,0.2864576650478658
1.1400000000000001,0.47416069436049346,0.19888052578529825,0.0,0.24028139302946233,0.0,0.2855579126100438
1.1500000000000001,0.4764088803506255,0.20009853573312403,0.0,0.23894038427401712,0.0,0.284650735375357
1.16,0.4786658250939026,0.20130228038065448,0.0,0.2375979093129882,0.0,0.2837362655931088
1.17,0.48093115860382896,0.20249165966998794,0.0,0.2362542018134748,0.0,0.28281463958269587
1.18,0.4832045079843668,0.20366657698385096,0.0,0.23490949436012323,0.0,0.28188599765550953
1.19,0.48548549763971455,0.20482693924162984,0.0,0.2335640183220869,0.0,0.2809504840381981
1.2,0.4877737495160759,0.20597265700267411,0.0,0.23221800370357829,0.0,0.2800082467803454
1.21,0.4900688833182198,0.20710364455444472,0.0,0.23087167901418193,0.0,0.27905943766759783
1.22,0.4923705167649873,0.20821982000957223,0.0,0.22952527111964152,0.0,0.2781042121153708
1.23,0.494678265811469,0.2093211053857553,0.0,0.22817900511606448,0.0,0.2771427290724661
1.24,0.49699174491575426,0.21040742669515436,0.0,0.22683310418270064,0.0,0.27617515090154476
1.25,0.4993105672661099,0.2114787140158856,0.0,0.22548778946026507,0.0,0.2752016432736247
1.26,0.5016343450557905,0.21253490157234287,0.0,0.2241432799076503,0.0,0.27422237503655883
1.27,0.5039626897149385,0.21357592779818735,0.0,0.22279979218446097,0.0,0.2732375181006001
1.28,0.5062952121899178,0.21460173540637842,0.0,0.2214575405135615,0.0,0.2722472472965203
1.29,0.5086315231796673,0.21561227144348194,0.0,0.2201167365679773,0.0,0.27125174025235504
1.3,0.5109712334160554,0.2166074873485021,0.0,0.2187775893409333,0.0,0.2702511772430109
1.31,0.513313953904104,0.21758733899818655,0.0,0.21744030503748527,0.0,0.2692457410584104
1.32,0.5156592962002431,0.21855178675410852,0.0,0.21610508695332323,0.0,0.2682356168464333
1.33,0.5180068726552701,0.21950079549851434,0.0,0.21477213537176756,0.0,0.26722099197296195
1.34,0.5203562966879854,0.22043433466942808,0.0,0.21344164745218996,0.0,0.2662020558598242
1.35,0.5227071830291226,0.221352378286531,0.0,0.2121138171332491,0.0,0.26517899983762794
1.36,0.525059147988492,0.22225490497429748,0.0,0.21078883503141047,0.0,0.26415201698009727
1.37,0.5274118096975802,0.22314189797744619,0.0,0.20946688835143262,0.0,0.2631213019509869
1.3800000000000001,0.5297647883688719,0.22401334517225147,0.0,0.20814816079520354,0.0,0.2620870508359242
1.3900000000000001,0.5321177065344893,0.22486923907125517,0.0,0.20683283248048806,0.0,0.26104946098502224
1.4000000000000001,0.5344701892967162,0.22570957682295034,0.0,0.20552107986015358,0.0,0.2600087308431298
1.41,0.5368218645599685,0.2265343602056562,0.0,0.20421307565006916,0.0,0.2589650597899619
1.42,0.5391723632717181,0.227343595615777,0.0,0.20290898875873836,0.0,0.2579186479695431
1.43,0.5415213196452061,0.22813729405098074,0.0,0.2016089842250416,0.0,0.2568696961297518
1.44,0.5438683713900123,0.22891547108722593,0.0,0.20031322315828942,0.0,0.25581840545169776
1.45,0.5462131599231899,0.22967814685161908,0.0,0.19902186268626232,0.0,0.2547649773905473
1.46,0.548555330588677,0.23042534598839756,0.0,0.19773505590571647,0.0,0.253709613505606
1.47,0.5508945328549436,0.23115709762204073,0.0,0.19645295184092024,0.0,0.25265251530413557
1.48,0.5532304205222573,0.23187343531243615,0.0,0.1951756954046777,0.0,0.25159388407306443
1.49,0.5555626519055454,0.23257439700892957,0.0,0.19390342736730096,0.0,0.2505339207271531
1.5,0.5578908900281391,0.23326002499505263,0.0,0.19263628432824687,0.0,0.2494728256436136
1.51,0.5602148027893998,0.2339303658341323,0.0,0.19137439869523706,0.0,0.24841079851536263
1.52,0.562534063143009,0.23458547030430382,0.0,0.1901178986665755,0.0,0.247348038190415
1.53,0.5648483492498344,0.2352253933359992,0.0,0.1888669082200115,0.0,0.24628474253015362
1.54,0.5671573446383852,0.23585019393851303,0.0,0.18762154710563667,0.0,0.24522110825597765
1.55,0.5694607383439678,0.2364599351292459,0.0,0.1863819308441536,0.0,0.2441573308118781
1.56,0.5717582250491612,0.23705468385358694,0.0,0.18514817072991407,0.0,0.24309360422092427
1.57,0.5740495052098781,0.23763451090562152,0.0,0.18392037383845766,0.0,0.24203012095166374
1.58,0.5763342851751934,0.23819949084297617,0.0,0.18269864303891264,0.0,0.2409670717858935
1.59,0.5786122772993835,0.23874970189927117,0.0,0.18148307701076438,0.0,0.23990464568985168
1.6,0.5808832000420503,0.23928522589513093,0.0,0.18027377026465477,0.0,0.23884302969329443
1.61,0.5831467780647577,0.23980614814290926,0.0,0.1790708131683127,0.0,0.23778240876692913
1.62,0.5854027423130381,0.24031255735450094,0.0,0.17787429197492288,0.0,0.23672296571203852
1.6300000000000001,0.5876508300955461,0.24080454554037195,0.0,0.1766842888575366,0.0,0.23566488104691694
1.6400000000000001,0.5898907851504217,0.24128220791292224,0.0,0.1755008819449397,0.0,0.23460833290463817
1.6500000000000001,0.5921223577053754,0.24174564278313138,0.0,0.17432414536306892,0.0,0.23355349693155525
1.6600000000000001,0.5943453045294437,0.2421949514582093,0.0,0.17315414927865716,0.0,0.23250054619189867
1.67,0.5965593889748638,0.24263023813810705,0.0,0.17199095994616068,0.0,0.23144965107897503
1.68,0.5987643810132607,0.24305160980784604,0.0,0.17083463975904128,0.0,0.23040097922769756
1.69,0.6009600572617101,0.24345917613387888,0.0,0.16968524730157605,0.0,0.22935469543671336
1.7,0.6031462010021723,0.24385304935410831,0.0,0.16854283740626091,0.0,0.22831096159156627
1.71,0.6053226021934718,0.24423334417178033,0.0,0.16740746121128913,0.0,0.22726993659523867
1.72,0.6074890574746302,0.24460017764700512,0.0,0.16627916622170527,0.0,0.226231776303664
1.73,0.6096453701624635,0.2449536690872283,0.0,0.1651579963730265,0.0,0.22519663346450958
1.74,0.6117913502412449,0.24529393994098522,0.0,0.16404399209511317,0.0,0.22416465766364152
1.75,0.6139268143453157,0.24562111368722883,0.0,0.16293719038064908,0.0,0.2231359952740347
1.76,0.6160515857364501,0.24593531572909236,0.0,0.1618376248526248,0.0,0.22211078941092466
1.77,0.6181654942730953,0.2462366732861438,0.0,0.16074532583486584,0.0,0.2210891798920384
1.78,0.6202683763747763,0.2465253152866084,0.0,0.15966032042408437,0.0,0.22007130320113882
1.79,0.6223600749806389,0.24680137226332846,0.0,0.15858263256133137,0.0,0.2190572924580292
1.8,0.6244404395009033,0.24706497624674725,0.0,0.15751228310717072,0.0,0.21804727739192548
1.81,0.6265093257652213,0.24731626066203102,0.0,0.15644928991538443,0.0,0.21704138431939374
1.82,0.6285665959640876,0.24755536022665467,0.0,0.15539366790824952,0.0,0.21603973612766242
1.83,0.6306121185857664,0.24778241084756522,0.0,0.1543454291533872,0.0,0.21504245226084587
1.84,0.632645768350034,0.24799754952301445,0.0,0.15330458293875232,0.0,0.21404964871121307
1.85,0.6346674261349581,0.24820091424274862,0.0,0.1522711358504795,0.0,0.21306143801456187
1.86,0.6366769789021444,0.24839264389149307,0.0,0.15124509184929616,0.0,0.21207792924855898
1.87,0.6386743196171625,0.24857287815484885,0.0,0.15022645234680043,0.0,0.2110992280360366
1.8800000000000001,0.6406593471651888,0.24874175742449275,0.0,0.1492152162834907,0.0,0.2101254365513201
1.8900000000000001,0.642631966266019,0.24889942270801696,0.0,0.14821138020427563,0.0,0.20915665352970486
1.9000000000000001,0.6445920873834474,0.24904601553933237,0.0,0.147214938335168,0.0,0.20819297428138406
1.9100000000000001,0.6465396266327988,0.24918167789052115,0.0,0.1462258826596772,0.0,0.20723449070752342
1.92,0.6484745056870873,0.2493065520878646,0.0,0.14524420299312718,0.0,0.206281291319785
1.93,0.6503966516779518,0.24942078072757215,0.0,0.1442698870585759,0.0,0.20533346126347182
1.94,0.6523059970973425,0.24952450659502856,0.0,0.14330292056050062,0.0,0.20439108234215633
1.95,0.6542024796962583,0.24961787258678086,0.0,0.14234328725767684,0.0,0.20345423304606436
1.96,0.6560860423803335,0.2497010216327957,0.0,0.14139096903677423,0.0,0.2025229885828917
1.97,0.6579566331068967,0.24977409662299235,0.0,0.14044594598306634,0.0,0.20159742091003643
1.98,0.6598142047782442,0.24983724033526483,0.0,0.1395081964513084,0.0,0.20067759877044686
1.99,0.6616587151344261,0.24989059536502195,0.0,0.13857769713587584,0.0,0.1997635877296974
2.0,0.6634901266468621,0.24993430405879596,0.0,0.13765442313831622,0.0,0.19885545021482096
2.0100000000000002,0.665308406408163,0.24996850844846838,0.0,0.13673834803559273,0.0,0.19795324555624358
2.02,0.667113526024088,0.24999335018841487,0.0,0.1358294439460509,0.0,0.19705703002986039
2.0300000000000002,0.6689054615046678,0.2500089704957671,0.0,0.1349276815938259,0.0,0.1961668569015057
2.04,0.6706841931531347,0.25001551009133977,0.0,0.13403303037347544,0.0,0.1952827764733893
2.05,0.6724497054578449,0.2500131091440779,0.0,0.13314545841175882,0.0,0.1944048361303957
2.06,0.6742019869823804,0.2500019072177566,0.0,0.13226493262864697,0.0,0.19353308038897202
2.07,0.6759410302555426,0.24998204321878748,0.0,0.13139141879772331,0.0,0.1926675509467335
2.08,0.677666831664122,0.24995365534772068,0.0,0.13052488160371,0.0,0.1918082867321675
2.09,0.6793793913431434,0.2499168810520093,0.0,0.1296652846999992,0.0,0.19095532395685685
2.1,0.6810787130686894,0.24987185698081865,0.0,0.12881259076428916,0.0,0.1901086961670209
2.11,0.6827648041518286,0.24981871894300167,0.0,0.12796676155214387,0.0,0.18926843429602702
2.12,0.6844376753309311,0.24975760186593607,0.0,0.1271277579505279,0.0,0.1884345667185405
2.13,0.6860973406677987,0.24968863975697944,0.0,0.12629554002878626,0.0,0.18760711930341453
2.14,0.6877438174435412,0.24961196566745722,0.0,0.12547006708831357,0.0,0.18678611546814472
2.15,0.6893771260545,0.24952771165744927,0.0,0.12465129771175741,0.0,0.1859715762337422
2.16,0.6909972899120725,0.24943600876357636,0.0,0.12383918980945499,0.0,0.1851635202784719
2.17,0.6926043353410664,0.2493369869683787,0.0,0.12303370066544278,0.0,0.18436196399349034
2.18,0.6941982914806958,0.24923077517100023,0.0,0.12223478698197349,0.0,0.18356692153733015
2.19,0.695779190187872,0.24911750116071452,0.0,0.12144240492185207,0.0,0.18277840489027528
2.2,0.6973470659393655,0.24899729159137382,0.0,0.12065651015060824,0.0,0.18199642391002582
2.21,0.6989019557381333,0.2488702719576757,0.0,0.11987705787647095,0.0,0.18122098638539524
2.22,0.7004438990201799,0.24873656657382942,0.0,0.11910400288894112,0.0,0.18045209809087845
2.23,0.701972937561827,0.2485962985527926,0.0,0.11833729959693368,0.0,0.17968976284123886
2.24,0.7034891153912335,0.24844958978781598,0.0,0.11757690206446464,0.0,0.1789339825443013
2.25,0.7049924786989431,0.2482965609355284,0.0,0.11682276404584616,0.0,0.17818475725521019
2.2600000000000002,0.7064830757514506,0.24813733139981822,0.0,0.11607483901956103,0.0,0.17744208522898777
2.27,0.707960956807144,0.24797201931811103,0.0,0.1153330802202273,0.0,0.17670596297262814
2.2800000000000002,0.7094261740316674,0.24780074154839232,0.0,0.11459744067036073,0.0,0.17597638529797138
2.29,0.7108787814176084,0.2476236136575107,0.0,0.11386787321019683,0.0,0.1752533453721943
2.3000000000000003,0.7123188347045786,0.2474407499115296,0.0,0.11314433052639591,0.0,0.17453683476902515
2.31,0.7137463913005356,0.24725226326634456,0.0,0.11242676518023707,0.0,0.17382684351922684
2.32,0.7151615102069513,0.24705826536018788,0.0,0.11171512963374151,0.0,0.17312336015930682
2.33,0.7165642519430808,0.24685886650728572,0.0,0.11100937627551824,0.0,0.17242637178140052
2.34,0.7179546784740096,0.24665417569196263,0.0,0.11030945744525046,0.0,0.1717358640807396
2.35,0.7193328531401062,0.24644430056482947,0.0,0.10961532545678024,0.0,0.17105182140311326
2.36,0.7206988405867962,0.2462293474391976,0.0,0.10892693262099144,0.0,0.17037422679221198
2.37,0.722052706698534,0.24600942128866726,0.0,0.10824423126687673,0.0,0.16970306203458888
2.38,0.7233945185322037,0.2457846257461925,0.0,0.10756717376210599,0.0,0.1690383077056899
2.39,0.7247243442534615,0.24555506310306233,0.0,0.10689571253274206,0.0,0.168379943213796
2.4,0.726042253075176,0.24532083430974017,0.0,0.10622980008148546,0.0,0.1677279468433382
2.41,0.7273483151957497,0.24508203897702163,0.0,0.1055693890058195,0.0,0.16708229579843042
2.42,0.7286426017414986,0.24483877537776647,0.0,0.10491443201467293,0.0,0.1664429662438281
2.43,0.7299251847087879,0.2445911404502385,0.0,0.10426488194445573,0.0,0.1658099333467561
2.44,0.7311961369085327,0.2443392298010319,0.0,0.10362069177456668,0.0,0.16518317131690027
2.45,0.7324555319130142,0.24408313770961435,0.0,0.10298181464150381,0.0,0.16456265344548177
2.46,0.7337034440024325,0.24382295713318575,0.0,0.1023482038529305,0.0,0.1639483521446367
2.47,0.7349399481152804,0.24355877971173337,0.0,0.10171981290050887,0.0,0.1633402389842104
2.48,0.7361651197984909,0.24329069577468315,0.0,0.10109659547213522,0.0,0.16273828472937366
2.49,0.7373790351598325,0.24301879434686216,0.0,0.1004785054637993,0.0,0.1621424593763679
2.5,0.7385817708223328,0.24274316315599082,0.0,0.09986549699020027,0.0,0.16155273218746657
2.5100000000000002,0.7397734038785578,0.242463888640273,0.0,0.09925752439538228,0.0,0.16096907172605954
2.52,0.7409540118484376,0.2421810559560746,0.0,0.09865454226227482,0.0,0.1603914458892873
2.5300000000000002,0.7421236726366356,0.24189474898705696,0.0,0.09805650542179067,0.0,0.1598198219415734
2.54,0.7432824644923832,0.2416050503523659,0.0,0.09746336896158223,0.0,0.15925416654603428
2.5500000000000003,0.7444304659706821,0.24131204141645834,0.0,0.09687508823373717,0.0,0.1586944457955805
2.56,0.7455677558937696,0.241015802298535,0.0,0.09629161886257491,0.0,0.15814062524365535
2.57,0.7466944133156566,0.24071641188231796,0.0,0.09571291675139533,0.0,0.1575926699329479
2.58,0.7478105174860142,0.24041394782686468,0.0,0.09513893808903437,0.0,0.15705054442495114
2.59,0.7489161478168247,0.2401084865764024,0.0,0.09456963935599312,0.0,0.15651421282718198
2.6,0.7500113838495094,0.23980010337190275,0.0,0.09400497732976251,0.0,0.15598363882072788
2.61,0.7510963052231102,0.2394888722615883,0.0,0.09344490909026985,0.0,0.15545878568661972
2.62,0.7521709916445596,0.23917486611247982,0.0,0.09288939202431594,0.0,0.1549396163311242
2.63,0.7532355228585654,0.2388581566220539,0.0,0.09233838383010994,0.0,0.15442609331132442
2.64,0.7542899786203392,0.23853881432943316,0.0,0.09179184252115072,0.0,0.15391817885850992
2.65,0.7553344386678711,0.23821690862799355,0.0,0.09124972642973203,0.0,0.1534158349023967
2.66,0.7563689826962329,0.23789250777655205,0.0,0.09071199421039731,0.0,0.15291902309336966
2.67,0.757393690332626,0.23756567891227642,0.0,0.090178604842552,0.0,0.15242770482482174
2.68,0.7584086411120244,0.23723648806242148,0.0,0.0896495176333584,0.0,0.15194184125461704
2.69,0.7594139144547449,0.2369050001569213,0.0,0.08912469221976242,0.0,0.15146139332549247
2.7,0.7604095896436015,0.23657127904103034,0.0,0.0886040885706527,0.0,0.15098632178574567
2.71,0.7613957458034836,0.23623538748737072,0.0,0.08808766698853647,0.0,0.15051658720797978
2.72,0.762372461880457,0.23589738720930178,0.0,0.0875753881109055,0.0,0.15005215000863734
2.73,0.7633398166227134,0.23555733887271504,0.0,0.08706721291164178,0.0,0.14959297046564465
2.74,0.7642978885618781,0.23521530210964112,0.0,0.08656310270169569,0.0,0.14913900873642608
2.75,0.7652467559951127,0.23487133553020173,0.0,0.08606301913013949,0.0,0.14869022487474765
2.7600000000000002,0.7661864969684828,0.2345254967359561,0.0,0.08556692418437965,0.0,0.14824657884713732
2.77,0.7671171892602382,0.23417784233240202,0.0,0.08507478019071615,0.0,0.1478080305490454
2.7800000000000002,0.7680389103659642,0.23382842794169284,0.0,0.08458654981429733,0.0,0.1473745398197383
2.79,0.7689517374832084,0.23347730821578982,0.0,0.08410219605910513,0.0,0.14694606645768613
2.8000000000000003,0.7698557474980112,0.23312453684856752,0.0,0.08362168226776155,0.0,0.14652257023422702
2.81,0.7707510169711098,0.23277016658937727,0.0,0.0831449721209596,0.0,0.14610401090793038
2.82,0.7716376221254928,0.23241424925480492,0.0,0.08267202963713187,0.0,0.1456903482373752
2.83,0.7725156388342644,0.23205683574229247,0.0,0.08220281917142606,0.0,0.14528154199430926
2.84,0.773385142609093,0.231697976041825,0.0,0.08173730541517908,0.0,0.14487755197572771
2.85,0.774246208589598,0.23133771924930688,0.0,0.08127545339457914,0.0,0.14447833801582258
2.86,0.7750989115327321,0.23097611357840298,0.0,0.08081722846985952,0.0,0.14408385999740822
2.87,0.7759433258034815,0.23061320637341284,0.0,0.08036259633379116,0.0,0.14369407786272725
2.88,0.7767795253652198,0.23024904412144942,0.0,0.07991152301052701,0.0,0.14330895162425306
2.89,0.7776075837715393,0.22988367246465163,0.0,0.07946397485402677,0.0,0.14292844137443383
2.9,0.7784275741576295,0.2295171362127167,0.0,0.07901991854653408,0.0,0.14255250729583627
2.91,0.779239569233035,0.22914947935448765,0.0,0.07857932109697613,0.0,0.1421811096699888
2.92,0.7800436412741139,0.2287807450707065,0.0,0.07814214983910335,0.0,0.1418142088867827
2.93,0.780839862117555,0.22841097574510988,0.0,0.07770837242986575,0.0,0.1414517654525792
2.94,0.7816283031539225,0.22804021297722527,0.0,0.07727795684727111,0.0,0.1410937399988062
2.95,0.7824090353218295,0.22766849759312124,0.0,0.07685087138871877,0.0,0.14074009328945164
2.96,0.7831821291025169,0.22729586965808643,0.0,0.07642708466864143,0.0,0.14039078622884155
2.97,0.7839476545146382,0.22692236848715003,0.0,0.0760065656167714,0.0,0.1400457798685903
2.98,0.7847056811097812,0.22654803265752813,0.0,0.07558928347562736,0.0,0.13970503541459128
2.99,0.7854562779678552,0.22617290001898413,0.0,0.07517520779869272,0.0,0.139368514233452
3.0,0.786199513693442,0.2257970077059777,0.0,0.07476430844779777,0.0,0.13903617785876013
3.0100000000000002,0.7869354564117934,0.22542039214789364,0.0,0.07435655559119837,0.0,0.13870798799700812
3.02,0.7876641737659045,0.22504308908085371,0.0,0.0739519197008944,0.0,0.1383839065332011
3.0300000000000002,0.7883857329131145,0.224665133557845,0.0,0.07355037155060024,0.0,0.13806389553628529
3.04,0.7891002005228189,0.22428655996014973,0.0,0.07315188221303415,0.0,0.1377479172641469
3.0500000000000003,0.7898076427736552,0.2239074020073969,0.0,0.07275642305777884,0.0,0.13743593416856587
3.06,0.7905081253517833,0.22352769276859127,0.0,0.07236396574856424,0.0,0.1371279088996524
3.0700000000000003,0.7912017134486301,0.22314746467208188,0.0,0.07197448224102677,0.0,0.13682380431034308
3.08,0.7918884717596806,0.22276674951620268,0.0,0.07158794477999576,0.0,0.13652358346032353
3.09,0.7925684644827504,0.2223855784791288,0.0,0.07120432589716807,0.0,0.13622720962008147
3.1,0.7932417553172388,0.22200398212915934,0.0,0.07082359840840034,0.0,0.1359346462743608
3.11,0.7939084074628927,0.22162199043442227,0.0,0.07044573541131954,0.0,0.13564585712578775
3.12,0.7945684836194846,0.22123963277283734,0.0,0.07007071028261859,0.0,0.13536080609789677
3.13,0.7952220459860266,0.22085693794162764,0.0,0.06969849667562497,0.0,0.1350794573383484
3.14,0.7958691562608439,0.22047393416700395,0.0,0.06932906851759449,0.0,0.13480177522156164
3.15,0.7965098756411949,0.2200906491134402,0.0,0.06896240000726057,0.0,0.1345277243515446
3.16,0.7971442648237173,0.21970710989312212,0.0,0.06859846561211892,0.0,0.13425726956416384
3.17,0.7977723840044101,0.21932334307494453,0.0,0.06823724006597998,0.0,0.13399037592960994
3.18,0.7983942928794336,0.21893937469376734,0.0,0.06787869836623629,0.0,0.13372700875433008
3.19,0.7990100506454079,0.21855523025909454,0.0,0.0675228157714396,0.0,0.13346713358315251
3.2,0.7996197160005529,0.21817093476417904,0.0,0.06716956779854241,0.0,0.13321071620090472
3.21,0.8002233471452591,0.21778651269434673,0.0,0.06681893022051963,0.0,0.1329577226342212
3.22,0.8008210017835559,0.21740198803598798,0.0,0.06647087906357674,0.0,0.13270811915286743
3.23,0.8014127371239124,0.21701738428449768,0.0,0.06612539060483268,0.0,0.1324618722712549
3.24,0.8019986098810209,0.21663272445318046,0.0,0.06578244136949044,0.0,0.13221894874948864
3.25,0.8025786762767952,0.2162480310807946,0.0,0.06544200812859116,0.0,0.13197931559461354
3.2600000000000002,0.803152992042447,0.21586332624037521,0.0,0.065104067896151,0.0,0.131742940061402
3.27,0.8037216124196621,0.21547863154639937,0.0,0.06476859792698522,0.0,0.1315097896533526
3.2800000000000002,0.8042845921629371,0.21509396816350282,0.0,0.06443557571382577,0.0,0.13127983212323707
3.29,0.8048419855409293,0.2147093568133051,0.0,0.06410497898520438,0.0,0.13105303547386626
3.3000000000000003,0.8053938463390106,0.21432481778299037,0.0,0.06377678570256927,0.0,0.13082936795842004
3.31,0.8059402278607943,0.21394037093182208,0.0,0.0634509740582167,0.0,0.13060879808098885
3.3200000000000003,0.8064811829308611,0.21355603569956325,0.0,0.06312752247242447,0.0,0.13039129459671425
3.33,0.807016763896475,0.21317183111272967,0.0,0.06280640959141458,0.0,0.13017682651211024
3.34,0.8075470226304244,0.2127877757927866,0.0,0.06248761428453328,0.0,0.1299653630850421
3.35,0.8080720105329574,0.21240388796223444,0.0,0.06217111564221201,0.0,0.12975687382483042
3.36,0.8085917785346646,0.2120201854524745,0.0,0.061856892973239,0.0,0.12955132849209633
3.37,0.8091063770986816,0.21163668570986302,0.0,0.06154492580267085,0.0,0.12934869709864746
3.38,0.8096158562235278,0.21125340580310356,0.0,0.06123519386925194,0.0,0.12914894990722017
3.39,0.8101202654456349,0.2108703624294282,0.0,0.06092767712322192,0.0,0.12895205743114316
3.4,0.8106196538420538,0.21048757192137113,0.0,0.060622355723938606,0.0,0.1287579904340075
3.41,0.8111140700333593,0.21010505025321133,0.0,0.06031921003753658,0.0,0.12856671992910398
