time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
2.87,0.7013645584660052,0.20729364622031243,0.0,0.11659216173066489,0.0,0.18204327980332977
2.88,0.7021283792956233,0.2070401439542955,0.0,0.11626823595154628,0.0,0.1816033847528304
2.89,0.7028857523040039,0.20678592086294043,0.0,0.11594768461522842,0.0,0.18116656308076767
2.9,0.703636721863135,0.20653101088297762,0.0,0.11563047640354401,0.0,0.180732801733321
2.91,0.704381332240967,0.2062754473549261,0.0,0.11531658024377536,0.0,0.1803020875152576
2.92,0.7051196275942341,0.2060192630322691,0.0,0.11500596530873641,0.0,0.17987440709702956
2.93,0.7058516519626253,0.20576249008861439,0.0,0.11469860101697933,0.0,0.17944974702039534
2.94,0.706577449262124,0.2055051601266556,0.0,0.11439445703271083,0.0,0.1790280937051653
2.95,0.7072970632796605,0.20524730418532647,0.0,0.11409350326575446,0.0,0.17860943345458513
2.96,0.7080105376669666,0.2049889527484772,0.0,0.11379570987133109,0.0,0.17819375246170238
2.97,0.7087179159356544,0.20473013575208748,0.0,0.11350104724978104,0.0,0.1777810368145646
2.98,0.7094192414515915,0.20447088259257365,0.0,0.1132094860462387,0.0,0.17737127250216989
2.99,0.710114557430345,0.20421122213413687,0.0,0.11292099715011679,0.0,0.1769644454195383
3.0,0.7108039069320873,0.20395118271661408,0.0,0.11263555169470396,0.0,0.17656054137320887
3.0100000000000002,0.7114873328573483,0.20369079216303268,0.0,0.11235312105641411,0.0,0.1761595460862377
3.02,0.7121648779424536,0.20343007778693808,0.0,0.11207367685433053,0.0,0.17576144520321593
3.0300000000000002,0.7128365847555437,0.20316906640019114,0.0,0.11179719094923025,0.0,0.1753662242952261
3.04,0.7135024956925268,0.202907784319763,0.0,0.1115236354430843,0.0,0.17497386886438898
3.0500000000000003,0.7141626529733518,0.20264625737572942,0.0,0.11125298267788547,0.0,0.17458436434876287
3.06,0.7148170986384309,0.20238451091762374,0.0,0.11098520523508884,0.0,0.1741976961264804
3.0700000000000003,0.7154658745451669,0.2021225698225059,0.0,0.11072027593429427,0.0,0.1738138495205389
3.08,0.7161090223648149,0.2018604585009905,0.0,0.11045816783259305,0.0,0.1734328098025921
3.09,0.7167465835792435,0.20159820090527344,0.0,0.11019885422316546,0.0,0.17305456219759116
3.1,0.7173785994782116,0.20133582053495688,0.0,0.1099423086344943,0.0,0.1726790918872942
3.11,0.7180051111563616,0.2010733404448829,0.0,0.10968850482894041,0.0,0.17230638401469808
3.12,0.7186261595108556,0.20081078325094245,0.0,0.1094374168017772,0.0,0.17193642368736733
3.13,0.719241785238634,0.20054817113749346,0.0,0.10918901877981253,0.0,0.17156919598155354
3.14,0.7198520288343307,0.20028552586339196,0.0,0.10894328522019556,0.0,0.17120468594547375
3.15,0.7204569305878441,0.20002286876876238,0.0,0.10870019080914686,0.0,0.1708428786030091
3.16,0.7210565305824544,0.19976022078144592,0.0,0.10845971046050586,0.0,0.1704837589570397
3.17,0.7216508686927351,0.1994976024230024,0.0,0.10822181931459583,0.0,0.17012731199266917
3.18,0.7222399845828329,0.19923503381557847,0.0,0.10798649273653697,0.0,0.16977352268063015
3.19,0.7228239177047051,0.1989725346872748,0.0,0.10775370631519542,0.0,0.16942237598009952
3.2,0.7234027072965505,0.1987101243792119,0.0,0.1075234358613602,0.0,0.16907385684208934
3.21,0.7239763923813607,0.1984478218505214,0.0,0.10729565740667536,0.0,0.168727950211964
3.22,0.7245450117654826,0.19818564568532876,0.0,0.10707034720180399,0.0,0.16838464103271347
3.23,0.7251086040374616,0.19792361409768572,0.0,0.10684748171523006,0.0,0.16804391424730833
3.24,0.7256672075667475,0.1976617449381138,0.0,0.10662703763153872,0.0,0.1677057548017138
3.25,0.7262208605027728,0.19740005569886446,0.0,0.10640899184997304,0.0,0.16737014764725414
3.2600000000000002,0.7267696007738386,0.19713856351966672,0.0,0.10619332148294017,0.0,0.16703707774322132
3.27,0.7273134660863696,0.19687728519356598,0.0,0.1059800038542662,0.0,0.16670653005936417
3.2800000000000002,0.727852493924003,0.1966162371718081,0.0,0.10576901649793219,0.0,0.1663784895780648
3.29,0.7283867215469789,0.19635543557011664,0.0,0.10556033715611016,0.0,0.16605294129691092
3.3000000000000003,0.7289161859914474,0.19609489617304812,0.0,0.10535394377798575,0.0,0.1657298702305669
3.31,0.7294409240689548,0.19583463444027482,0.0,0.1051498145177655,0.0,0.1654092614132797
3.3200000000000003,0.729960972365984,0.1955746655108712,0.0,0.10494792773340075,0.0,0.16509109990061516
3.33,0.7304763672435103,0.19531500420912035,0.0,0.10474826198475984,0.0,0.1647753707717298
3.34,0.730987144836761,0.1950556650492424,0.0,0.10455079603207416,0.0,0.1644620591311648
3.35,0.7314933410548471,0.1947966622402878,0.0,0.10435550883442456,0.0,0.16415115011072826
3.36,0.7319949915807068,0.19453800969153226,0.0,0.1041623795478563,0.0,0.1638426288714368
3.37,0.7324921318708403,0.19427972101654273,0.0,0.10397138752412109,0.0,0.16353648060503853
3.38,0.732984797155373,0.1940218095389052,0.0,0.10378251230862764,0.0,0.16323269053599926
3.39,0.7334730224379548,0.1937642882959566,0.0,0.10359573363921638,0.0,0.16293124392282882
3.4,0.7339568424958615,0.19350717004425216,0.0,0.10341103144421021,0.0,0.16263212605992827
3.41,0.7344362918801095,0.1932504672636181,0.0,0.1032283858409568,0.0,0.16233532227893369
3.42,0.7349114049155464,0.192994192161752,0.0,0.10304777713421749,0.0,0.16204081795023606
3.43,0.7353822157011853,0.19273835667900463,0.0,0.10286918581433853,0.0,0.16174859848447606
3.44,0.7358487581103025,0.19248297249205484,0.0,0.1026925925559754,0.0,0.16145864933372212
3.45,0.7363110657909153,0.19222805101913715,0.0,0.10251797821604826,0.0,0.16117095599303638
3.46,0.7367691721659849,0.19197360342334574,0.0,0.10234532383253864,0.0,0.16088550400147644
3.47,0.7372231104339072,0.19171964061758662,0.0,0.102174610622562,0.0,0.16060227894353077
3.48,0.7376729135689304,0.19146617326829013,0.0,0.1020058199809016,0.0,0.16032126645016792
3.49,0.7381186143215609,0.1912132117994123,0.0,0.10183893347847985,0.0,0.16004245219995925
3.5,0.7385602452192258,0.19096076639693416,0.0,0.10167393286049396,0.0,0.15976582192028016
3.5100000000000002,0.738997838566629,0.1907088470120011,0.0,0.1015108000452187,0.0,0.1594913613881521
3.52,0.7394314264465403,0.19045746336572197,0.0,0.10134951712199347,0.0,0.15921905643146622
3.5300000000000002,0.7398610407202545,0.1902066249521813,0.0,0.10119006635000481,0.0,0.15894889292974065
3.54,0.7402867130283197,0.1899563410426872,0.0,0.1010324301565236,0.0,0.1586808568151566
3.5500000000000003,0.7407084747912592,0.18970662068946434,0.0,0.10087659113531107,0.0,0.1584149340734296
3.56,0.7411263572101332,0.18945747272883562,0.0,0.10072253204532124,0.0,0.15815111074454552
3.5700000000000003,0.7415403912675058,0.18920890578562896,0.0,0.10057023580874848,0.0,0.15788937292374566
3.58,0.7419506077279773,0.18896092827581418,0.0,0.10041968550992517,0.0,0.15762970676209748
3.59,0.7423570371391623,0.18871354841073432,0.0,0.10027086439345016,0.0,0.15737209846738737
3.6,0.7427597098324351,0.18846677420017532,0.0,0.10012375586281738,0.0,0.15711653430474748
3.61,0.7431586559237022,0.1882206134556003,0.0,0.099978343479008,0.0,0.15686300059728966
3.62,0.7435539053144611,0.1879750737940716,0.0,0.09983461095867444,0.0,0.15661148372686445
3.63,0.743945487692428,0.18773016264069506,0.0,0.09969254217307144,0.0,0.1563619701345005
3.64,0.7443334325326919,0.18748588723266377,0.0,0.09955212114617447,0.0,0.15611444632113358
3.65,0.7447177690984849,0.1872422546219009,0.0,0.09941333205345596,0.0,0.15586889884805905
3.66,0.7450985264421277,0.18699927167823877,0.0,0.09927615922042399,0.0,0.15562531433744825
3.67,0.7454757334061438,0.18675694509293034,0.0,0.09914058712093114,0.0,0.15538367947292492
3.68,0.7458494186239801,0.18651528138092785,0.0,0.09900660037612903,0.0,0.15514398099989068
3.69,0.7462196105212778,0.1862742868846804,0.0,0.09887418375262491,0.0,0.15490620572609706
3.7,0.7465863373166838,0.1860339677764946,0.0,0.09874332216134488,0.0,0.15467034052197115
3.71,0.746949627022904,0.18579433006153093,0.0,0.09861400065609233,0.0,0.15443637232100343
3.72,0.7473095074478832,0.18555537958103852,0.0,0.09848620443193142,0.0,0.15420428812018525
3.73,0.7476660061955821,0.18531712201443376,0.0,0.09835991882418853,0.0,0.15397407498022914
3.74,0.7480191506673338,0.18507956288284005,0.0,0.09823512930666893,0.0,0.1537457200259971
3.75,0.7483689680627077,0.18484270755127724,0.0,0.09811182149055822,0.0,0.15351921044673386
3.7600000000000002,0.7487154853806055,0.18460656123136265,0.0,0.0979899811230706,0.0,0.15329453349632363
3.77,0.7490587294205276,0.18437112898439895,0.0,0.09786959408585091,0.0,0.15307167649362122
3.7800000000000002,0.7493987267833724,0.1841364157232195,0.0,0.09775064639404796,0.0,0.15285062682257947
3.79,0.7497355038728418,0.1839024262154542,0.0,0.09763312419461362,0.0,0.1526313719325443
3.8000000000000003,0.7500690868963867,0.1836691650856557,0.0,0.09751701376519085,0.0,0.15241389933842223
3.81,0.750399501866271,0.18343663681761005,0.0,0.09740230151291586,0.0,0.15219819662081283
3.8200000000000003,0.7507267746009534,0.1832048457573707,0.0,0.09728897397279564,0.0,0.15198425142625077
3.83,0.7510509307258835,0.1829737961148843,0.0,0.09717701780685511,0.0,0.15177205146726117
3.84,0.7513719956749104,0.18274349196692083,0.0,0.09706641980256307,0.0,0.15156158452252627
3.85,0.7516899946913441,0.18251393725925213,0.0,0.09695716687164885,0.0,0.15135283843700675
3.86,0.7520049528289385,0.18228513580853303,0.0,0.0968492460490926,0.0,0.15114580112196857
3.87,0.7523168949533753,0.18205709130526976,0.0,0.09674264449148932,0.0,0.1509404605551351
3.88,0.7526258457430863,0.18182980731534376,0.0,0.09663734947621373,0.0,0.15073680478069967
3.89,0.752931829690575,0.18160328728247638,0.0,0.09653334840005612,0.0,0.1505348219093685
3.9,0.7532348711036506,0.1813775345305711,0.0,0.09643062877790744,0.0,0.15033450011844166
3.91,0.7535349941063104,0.1811525522652153,0.0,0.09632917824192246,0.0,0.15013582765176683
3.92,0.7538322226402497,0.1809283435764308,0.0,0.09622898453996039,0.0,0.1499387928197896
3.93,0.7541265804658049,0.180704911440318,0.0,0.09613003553464737,0.0,0.14974338399954745
3.94,0.7544180911630742,0.18048225872091228,0.0,0.09603231920231714,0.0,0.14954958963460838
3.95,0.754706778133371,0.18026038817274026,0.0,0.0959358236315334,0.0,0.14935739823509545
3.96,0.7549926646000238,0.1800393024420693,0.0,0.09584053702236574,0.0,0.14916679837761024
3.97,0.7552757736097946,0.17981900406923468,0.0,0.09574644768503165,0.0,0.14897777870517348
3.98,0.7555561280340359,0.1795994954905703,0.0,0.09565354403876122,0.0,0.14879032792720265
3.99,0.7558337505696097,0.17938077903975172,0.0,0.09556181461100254,0.0,0.14860443481938754
4.0,0.7561086637404179,0.17916285695027254,0.0,0.09547124803595047,0.0,0.14842008822363145
4.01,0.7563808898983091,0.17894573135682554,0.0,0.09538183305371857,0.0,0.1482372770479722
4.0200000000000005,0.756650451224211,0.17872940429694023,0.0,0.09529355850935183,0.0,0.14805599026643695
4.03,0.7569173697295876,0.17851387771327226,0.0,0.09520641335144402,0.0,0.14787621691896832
4.04,0.7571816672572197,0.17829915345466546,0.0,0.09512038663148573,0.0,0.14769794611129447
4.05,0.7574433654825957,0.1780852332781661,0.0,0.0950354675026305,0.0,0.14752116701477364
4.0600000000000005,0.7577024859151019,0.17787211885081042,0.0,0.0949516452185968,0.0,0.14734586886630116
4.07,0.7579590498988845,0.1776598117507162,0.0,0.09486890913298283,0.0,0.14717204096813247
4.08,0.7582130786143618,0.17744831346926246,0.0,0.09478724869791248,0.0,0.14699967268772557
4.09,0.7584645930791756,0.1772376254124127,0.0,0.09470665346320493,0.0,0.14682875345761928
4.1,0.7587136141492012,0.17702774890197234,0.0,0.09462711307557282,0.0,0.14665927277522578
4.11,0.7589601625200602,0.17681868517773128,0.0,0.0945486172772723,0.0,0.14649122020266742
4.12,0.7592042587279006,0.17661043539843713,0.0,0.09447115590547528,0.0,0.1463245853666239
4.13,0.7594459231506174,0.17640300064332917,0.0,0.09439471889127984,0.0,0.14615935795810253
4.14,0.7596851760092003,0.17619638191399048,0.0,0.0943192962585258,0.0,0.1459955277322738
4.15,0.7599220373684836,0.1759905801351902,0.0,0.0942448781232347,0.0,0.1458330845082815
4.16,0.7601565271385401,0.17578559615664704,0.0,0.09417145469246069,0.0,0.145672018168999
4.17,0.7603886650757976,0.17558143075449417,0.0,0.09409901626333671,0.0,0.14551231866086545
4.18,0.7606184707838647,0.17537808463215637,0.0,0.09402755322247844,0.0,0.14535397599365663
4.19,0.7608459637150046,0.17517555842221022,0.0,0.09395705604475878,0.0,0.14519698024023642
4.2,0.7610711631710579,0.1749738526875143,0.0,0.09388751529255558,0.0,0.14504132153638624
4.21,0.7612940883043703,0.17477296792217809,0.0,0.09381892161508348,0.0,0.14488699008054604
4.22,0.7615147581192762,0.17457290455341223,0.0,0.09375126574716068,0.0,0.14473397613356287
4.23,0.761733191472879,0.17437366294239778,0.0,0.09368453850861311,0.0,0.14458227001850768
4.24,0.7619494070760962,0.17417524338538765,0.0,0.09361873080350866,0.0,0.14443186212039494
4.25,0.7621634234950797,0.17397764611543537,0.0,0.09355383361898942,0.0,0.1442827428859307
4.26,0.7623752591519071,0.17378087130309042,0.0,0.09348983802477835,0.0,0.14413490282331445
4.2700000000000005,0.7625849323257637,0.17358491905765544,0.0,0.09342673517229902,0.0,0.14398833250193704
4.28,0.7627924611542208,0.1733897894286974,0.0,0.09336451629364013,0.0,0.14384302255213882
4.29,0.7629978636339128,0.17319548240667,0.0,0.09330317270109861,0.0,0.1436989636649884
4.3,0.7632011576218235,0.17300199792428633,0.0,0.0932426957862112,0.0,0.1435561465919652
4.3100000000000005,0.7634023608364059,0.1728093358577967,0.0,0.09318307701886451,0.0,0.14341456214472936
4.32,0.7636014908582878,0.17261749602759638,0.0,0.09312430794683653,0.0,0.14327420119487555
4.33,0.76379856513162,0.17242647819966164,0.0,0.09306638019477445,0.0,0.14313505467360527
4.34,0.763993600965055,0.17223628208661726,0.0,0.09300928546343747,0.0,0.14299711357150735
4.3500000000000005,0.7641866155324928,0.17204690734835593,0.0,0.09295301552921935,0.0,0.1428603689382876
4.36,0.7643776258744606,0.17185835359349314,0.0,0.0928975622431031,0.0,0.14272481188243608
4.37,0.7645666488989733,0.17167062038026087,0.0,0.09284291753001313,0.0,0.14259043357101342
4.38,0.7647537013823212,0.17148370721714434,0.0,0.0927890733883166,0.0,0.14245722522936197
4.39,0.764938799970455,0.17129761356432407,0.0,0.09273602188877585,0.0,0.14232517814076892
4.4,0.7651219611797577,0.17111233883443297,0.0,0.0926837551739865,0.0,0.14219428364625555
4.41,0.7653032013978615,0.17092788239320458,0.0,0.09263226545786264,0.0,0.14206453314427572
4.42,0.7654825368850258,0.1707442435608837,0.0,0.09258154502459973,0.0,0.1419359180903743
4.43,0.7656599837748429,0.17056142161287727,0.0,0.09253158622817911,0.0,0.14180842999697785
4.44,0.7658355580750715,0.17037941578040589,0.0,0.09248238149184353,0.0,0.14168206043308476
4.45,0.7660092756690026,0.17019822525187245,0.0,0.09243392330707832,0.0,0.1415568010239189
4.46,0.7661811523161091,0.17001784917342772,0.0,0.09238620423316903,0.0,0.14143264345072176
4.47,0.7663512036528954,0.16983828664962355,0.0,0.09233921689666885,0.0,0.14130957945043549
4.48,0.7665194451942384,0.16965953674472606,0.0,0.0922929539904078,0.0,0.14118760081535356
4.49,0.7666858923339975,0.16948159848321984,0.0,0.09224740827308858,0.0,0.1410666993929137
4.5,0.766850560345871,0.1693044708504521,0.0,0.09220257256875307,0.0,0.1409468670853758
4.51,0.7670134643847083,0.16912815279388937,0.0,0.09215843976582154,0.0,0.1408280958494701
4.5200000000000005,0.7671746194870936,0.16895264322357664,0.0,0.09211500281671559,0.0,0.14071037769619066
4.53,0.7673340405721957,0.16877794101276047,0.0,0.09207225473733333,0.0,0.1405937046904709
4.54,0.7674917424430562,0.1686040449990935,0.0,0.09203018860611556,0.0,0.14047806895082812
4.55,0.7676477397871535,0.16843095398506133,0.0,0.09198879756368787,0.0,0.14036346264915855
4.5600000000000005,0.7678020471772332,0.1682586667385718,0.0,0.09194807481235423,0.0,0.14024987801041242
4.57,0.7679546790725802,0.1680871819941142,0.0,0.09190801361518547,0.0,0.1401373073122342
4.58,0.7681056498195667,0.16791649845316453,0.0,0.09186860729567387,0.0,0.1400257428847592
4.59,0.7682549736524541,0.16774661478472908,0.0,0.09182984923725424,0.0,0.13991517711029147
4.6000000000000005,0.7684026646946516,0.16757752962646486,0.0,0.09179173288241048,0.0,0.1398056024229378
4.61,0.768548736959257,0.16740924158507242,0.0,0.09175425173233635,0.0,0.1396970113084066
4.62,0.7686932043498176,0.16724174923678556,0.0,0.0917173993464914,0.0,0.1395893963036909
4.63,0.7688360806615808,0.16707505112845517,0.0,0.09168116934172366,0.0,0.13948274999669544
4.64,0.7689773795820324,0.16690914577793972,0.0,0.09164555539193,0.0,0.13937706502603753
4.65,0.7691171146916117,0.16674403167453677,0.0,0.09161055122765091,0.0,0.13927233408073728
4.66,0.7692552994649496,0.1665797072800269,0.0,0.09157615063521223,0.0,0.13916854989983798
4.67,0.7693919472714138,0.16641617102907222,0.0,0.09154234745637758,0.0,0.13906570527220846
4.68,0.7695270713757792,0.16625342132959264,0.0,0.09150913558798043,0.0,0.13896379303624018
4.69,0.7696606849394375,0.16609145656375623,0.0,0.09147650898109647,0.0,0.1388628060794659
4.7,0.7697928010209688,0.16593027508840325,0.0,0.09144446164067373,0.0,0.1387627373383573
4.71,0.7699234325767627,0.1657698752353675,0.0,0.09141298762520364,0.0,0.13866357979803356
4.72,0.7700525924621833,0.16561025531239876,0.0,0.09138208104593569,0.0,0.13856532649188086
4.73,0.7701802934321924,0.16545141360363066,0.0,0.09135173606646944,0.0,0.13846797050133802
4.74,0.7703065481419105,0.16529334836984863,0.0,0.0913219469024665,0.0,0.13837150495562295
4.75,0.770431369147724,0.1651360578493282,0.0,0.09129270782092021,0.0,0.1382759230313556
4.76,0.7705547689079817,0.16497954025836292,0.0,0.09126401313969472,0.0,0.13818121795232347
4.7700000000000005,0.7706767597834935,0.16482379379148648,0.0,0.09123585722727515,0.0,0.13808738298923123
4.78,0.7707973540385585,0.16466881662220664,0.0,0.09120823450210927,0.0,0.13799441145933203
4.79,0.770916563841755,0.16451460690360592,0.0,0.09118113943208064,0.0,0.1379022967261642
