time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
59.76,0.6493761446756424,0.11334626725093135,0.0,0.13122256524662373,0.0,0.2194012900777332
59.77,0.6493761446769267,0.11334626725100469,0.0,0.1312225652468651,0.0,0.21940129007620748
59.78,0.6493761446782075,0.11334626725107783,0.0,0.13122256524710577,0.0,0.21940129007468606
59.79,0.6493761446794847,0.11334626725115077,0.0,0.13122256524734574,0.0,0.21940129007316897
59.800000000000004,0.6493761446807582,0.11334626725122349,0.0,0.13122256524758502,0.0,0.21940129007165615
59.81,0.6493761446820281,0.11334626725129601,0.0,0.1312225652478236,0.0,0.2194012900701476
59.82,0.6493761446832944,0.11334626725136834,0.0,0.13122256524806153,0.0,0.21940129006864337
59.83,0.6493761446845573,0.11334626725144045,0.0,0.13122256524829876,0.0,0.21940129006714337
59.84,0.6493761446858164,0.11334626725151237,0.0,0.1312225652485353,0.0,0.21940129006564763
59.85,0.649376144687072,0.11334626725158409,0.0,0.13122256524877116,0.0,0.21940129006415612
59.86,0.6493761446883242,0.11334626725165559,0.0,0.13122256524900633,0.0,0.21940129006266884
59.870000000000005,0.6493761446895727,0.1133462672517269,0.0,0.13122256524924084,0.0,0.21940129006118578
59.88,0.6493761446908177,0.113346267251798,0.0,0.13122256524947468,0.0,0.21940129005970693
59.89,0.6493761446920593,0.11334626725186892,0.0,0.13122256524970782,0.0,0.21940129005823225
59.9,0.6493761446932973,0.11334626725193962,0.0,0.13122256524994033,0.0,0.2194012900567618
59.910000000000004,0.6493761446945318,0.11334626725201012,0.0,0.13122256525017215,0.0,0.2194012900552955
59.92,0.6493761446957628,0.11334626725208043,0.0,0.1312225652504033,0.0,0.21940129005383333
59.93,0.6493761446969902,0.11334626725215054,0.0,0.13122256525063378,0.0,0.21940129005237535
59.94,0.6493761446982143,0.11334626725222045,0.0,0.1312225652508636,0.0,0.2194012900509215
59.95,0.6493761446994348,0.11334626725229016,0.0,0.13122256525109277,0.0,0.21940129004947176
59.96,0.649376144700652,0.11334626725235969,0.0,0.13122256525132125,0.0,0.21940129004802614
59.97,0.6493761447018657,0.11334626725242901,0.0,0.1312225652515491,0.0,0.21940129004658465
59.980000000000004,0.6493761447030758,0.11334626725249813,0.0,0.13122256525177628,0.0,0.21940129004514722
59.99,0.6493761447042826,0.11334626725256705,0.0,0.13122256525200282,0.0,0.2194012900437139
60.0,0.649376144705486,0.11334626725263579,0.0,0.1312225652522287,0.0,0.21940129004228465
60.01,0.6493761447066859,0.11334626725270433,0.0,0.13122256525245393,0.0,0.21940129004085945
60.02,0.6493761447078825,0.11334626725277268,0.0,0.1312225652526785,0.0,0.2194012900394383
60.03,0.6493761447090757,0.11334626725284082,0.0,0.13122256525290243,0.0,0.21940129003802122
60.04,0.6493761447102655,0.11334626725290878,0.0,0.13122256525312573,0.0,0.21940129003660813
60.050000000000004,0.6493761447114519,0.11334626725297654,0.0,0.13122256525334838,0.0,0.2194012900351991
60.06,0.6493761447126349,0.11334626725304413,0.0,0.13122256525357037,0.0,0.21940129003379405
60.07,0.6493761447138147,0.1133462672531115,0.0,0.13122256525379172,0.0,0.21940129003239298
60.08,0.6493761447149909,0.1133462672531787,0.0,0.13122256525401246,0.0,0.21940129003099593
60.09,0.649376144716164,0.1133462672532457,0.0,0.13122256525423254,0.0,0.21940129002960285
60.1,0.6493761447173336,0.11334626725331251,0.0,0.131222565254452,0.0,0.2194012900282137
60.11,0.6493761447185,0.11334626725337912,0.0,0.13122256525467083,0.0,0.21940129002682854
60.120000000000005,0.649376144719663,0.11334626725344556,0.0,0.131222565254889,0.0,0.2194012900254473
60.13,0.6493761447208227,0.1133462672535118,0.0,0.13122256525510656,0.0,0.21940129002407002
60.14,0.6493761447219792,0.11334626725357785,0.0,0.1312225652553235,0.0,0.21940129002269665
60.15,0.6493761447231323,0.11334626725364372,0.0,0.1312225652555398,0.0,0.2194012900213272
60.160000000000004,0.6493761447242823,0.1133462672537094,0.0,0.13122256525575549,0.0,0.21940129001996161
60.17,0.6493761447254288,0.1133462672537749,0.0,0.13122256525597056,0.0,0.21940129001859995
60.18,0.6493761447265722,0.1133462672538402,0.0,0.131222565256185,0.0,0.21940129001724215
60.19,0.6493761447277123,0.11334626725390533,0.0,0.1312225652563988,0.0,0.21940129001588823
60.2,0.6493761447288492,0.11334626725397026,0.0,0.13122256525661202,0.0,0.21940129001453818
60.21,0.6493761447299828,0.11334626725403502,0.0,0.1312225652568246,0.0,0.21940129001319195
60.22,0.6493761447311132,0.11334626725409958,0.0,0.13122256525703657,0.0,0.21940129001184958
60.230000000000004,0.6493761447322404,0.11334626725416397,0.0,0.13122256525724796,0.0,0.219401290010511
60.24,0.6493761447333644,0.11334626725422817,0.0,0.1312225652574587,0.0,0.21940129000917627
60.25,0.6493761447344851,0.11334626725429219,0.0,0.13122256525766884,0.0,0.21940129000784533
60.26,0.6493761447356028,0.11334626725435602,0.0,0.1312225652578784,0.0,0.2194012900065182
60.27,0.6493761447367172,0.11334626725441967,0.0,0.13122256525808731,0.0,0.21940129000519484
60.28,0.6493761447378285,0.11334626725448314,0.0,0.13122256525829565,0.0,0.21940129000387526
60.29,0.6493761447389366,0.11334626725454643,0.0,0.1312225652585034,0.0,0.21940129000255945
60.300000000000004,0.6493761447400415,0.11334626725460954,0.0,0.1312225652587105,0.0,0.2194012900012474
60.31,0.6493761447411432,0.11334626725467248,0.0,0.13122256525891707,0.0,0.21940128999993908
60.32,0.6493761447422419,0.11334626725473522,0.0,0.131222565259123,0.0,0.21940128999863448
60.33,0.6493761447433374,0.1133462672547978,0.0,0.13122256525932832,0.0,0.21940128999733363
60.34,0.6493761447444298,0.11334626725486019,0.0,0.13122256525953307,0.0,0.21940128999603647
60.35,0.6493761447455191,0.1133462672549224,0.0,0.13122256525973724,0.0,0.219401289994743
60.36,0.6493761447466053,0.11334626725498444,0.0,0.1312225652599408,0.0,0.21940128999345326
60.370000000000005,0.6493761447476883,0.1133462672550463,0.0,0.1312225652601438,0.0,0.21940128999216718
60.38,0.6493761447487684,0.11334626725510798,0.0,0.1312225652603462,0.0,0.2194012899908848
60.39,0.6493761447498453,0.11334626725516948,0.0,0.131222565260548,0.0,0.21940128998960604
60.4,0.6493761447509192,0.11334626725523082,0.0,0.13122256526074924,0.0,0.21940128998833094
60.410000000000004,0.64937614475199,0.11334626725529198,0.0,0.13122256526094989,0.0,0.2194012899870595
60.42,0.6493761447530577,0.11334626725535296,0.0,0.13122256526114995,0.0,0.21940128998579167
60.43,0.6493761447541224,0.11334626725541376,0.0,0.13122256526134946,0.0,0.21940128998452746
60.44,0.6493761447551841,0.11334626725547439,0.0,0.13122256526154835,0.0,0.21940128998326688
60.45,0.6493761447562428,0.11334626725553486,0.0,0.1312225652617467,0.0,0.2194012899820099
60.46,0.6493761447572984,0.11334626725559514,0.0,0.13122256526194448,0.0,0.21940128998075648
60.47,0.649376144758351,0.11334626725565526,0.0,0.13122256526214165,0.0,0.21940128997950667
60.480000000000004,0.6493761447594006,0.1133462672557152,0.0,0.1312225652623383,0.0,0.21940128997826042
60.49,0.6493761447604474,0.11334626725577497,0.0,0.13122256526253434,0.0,0.21940128997701772
60.5,0.649376144761491,0.11334626725583456,0.0,0.13122256526272985,0.0,0.2194012899757786
60.51,0.6493761447625316,0.11334626725589399,0.0,0.13122256526292478,0.0,0.219401289974543
60.52,0.6493761447635693,0.11334626725595325,0.0,0.13122256526311915,0.0,0.21940128997331093
60.53,0.649376144764604,0.11334626725601234,0.0,0.13122256526331294,0.0,0.21940128997208236
60.54,0.6493761447656359,0.11334626725607126,0.0,0.1312225652635062,0.0,0.21940128997085734
60.550000000000004,0.6493761447666647,0.11334626725613,0.0,0.13122256526369888,0.0,0.2194012899696358
60.56,0.6493761447676907,0.11334626725618858,0.0,0.131222565263891,0.0,0.21940128996841773
60.57,0.6493761447687136,0.113346267256247,0.0,0.1312225652640826,0.0,0.21940128996720318
60.58,0.6493761447697337,0.11334626725630524,0.0,0.13122256526427362,0.0,0.2194012899659921
60.59,0.6493761447707509,0.11334626725636332,0.0,0.13122256526446407,0.0,0.21940128996478445
60.6,0.6493761447717651,0.11334626725642123,0.0,0.131222565264654,0.0,0.21940128996358027
60.61,0.6493761447727765,0.11334626725647898,0.0,0.13122256526484338,0.0,0.21940128996237954
60.620000000000005,0.649376144773785,0.11334626725653656,0.0,0.1312225652650322,0.0,0.21940128996118222
60.63,0.6493761447747906,0.11334626725659397,0.0,0.1312225652652205,0.0,0.21940128995998834
60.64,0.6493761447757933,0.11334626725665121,0.0,0.13122256526540824,0.0,0.21940128995879785
60.65,0.6493761447767932,0.11334626725670831,0.0,0.13122256526559542,0.0,0.2194012899576108
60.660000000000004,0.6493761447777903,0.11334626725676522,0.0,0.13122256526578208,0.0,0.2194012899564271
60.67,0.6493761447787845,0.11334626725682198,0.0,0.1312225652659682,0.0,0.21940128995524683
60.68,0.6493761447797758,0.11334626725687857,0.0,0.13122256526615378,0.0,0.2194012899540699
60.69,0.6493761447807642,0.113346267256935,0.0,0.13122256526633883,0.0,0.21940128995289634
60.7,0.64937614478175,0.11334626725699128,0.0,0.13122256526652332,0.0,0.21940128995172614
60.71,0.6493761447827329,0.11334626725704738,0.0,0.1312225652667073,0.0,0.21940128995055927
60.72,0.649376144783713,0.11334626725710333,0.0,0.13122256526689074,0.0,0.21940128994939576
60.730000000000004,0.6493761447846902,0.11334626725715911,0.0,0.13122256526707365,0.0,0.21940128994823554
60.74,0.6493761447856647,0.11334626725721474,0.0,0.13122256526725606,0.0,0.2194012899470787
60.75,0.6493761447866364,0.11334626725727019,0.0,0.13122256526743792,0.0,0.21940128994592512
60.76,0.6493761447876054,0.1133462672573255,0.0,0.13122256526761925,0.0,0.21940128994477484
60.77,0.6493761447885715,0.11334626725738065,0.0,0.13122256526780007,0.0,0.21940128994362784
60.78,0.649376144789535,0.11334626725743563,0.0,0.13122256526798035,0.0,0.21940128994248415
60.79,0.6493761447904957,0.11334626725749046,0.0,0.13122256526816012,0.0,0.2194012899413437
60.800000000000004,0.6493761447914536,0.11334626725754512,0.0,0.1312225652683394,0.0,0.21940128994020652
60.81,0.6493761447924088,0.11334626725759964,0.0,0.1312225652685181,0.0,0.2194012899390726
60.82,0.6493761447933613,0.113346267257654,0.0,0.13122256526869633,0.0,0.2194012899379419
60.83,0.6493761447943109,0.11334626725770819,0.0,0.13122256526887405,0.0,0.21940128993681443
60.84,0.6493761447952581,0.11334626725776223,0.0,0.13122256526905124,0.0,0.2194012899356902
60.85,0.6493761447962023,0.11334626725781612,0.0,0.13122256526922793,0.0,0.21940128993456917
60.86,0.649376144797144,0.11334626725786985,0.0,0.1312225652694041,0.0,0.21940128993345137
60.870000000000005,0.6493761447980829,0.11334626725792342,0.0,0.13122256526957976,0.0,0.21940128993233673
60.88,0.6493761447990193,0.11334626725797685,0.0,0.1312225652697549,0.0,0.2194012899312253
60.89,0.6493761447999529,0.11334626725803011,0.0,0.13122256526992956,0.0,0.21940128993011704
60.9,0.6493761448008838,0.11334626725808322,0.0,0.1312225652701037,0.0,0.21940128992901195
60.910000000000004,0.6493761448018122,0.11334626725813618,0.0,0.13122256527027737,0.0,0.21940128992791
60.92,0.6493761448027378,0.113346267258189,0.0,0.1312225652704505,0.0,0.2194012899268112
60.93,0.6493761448036608,0.11334626725824165,0.0,0.13122256527062315,0.0,0.21940128992571556
60.94,0.6493761448045812,0.11334626725829415,0.0,0.1312225652707953,0.0,0.21940128992462304
60.95,0.6493761448054989,0.1133462672583465,0.0,0.13122256527096696,0.0,0.21940128992353364
60.96,0.649376144806414,0.1133462672583987,0.0,0.1312225652711381,0.0,0.21940128992244734
60.97,0.6493761448073265,0.11334626725845075,0.0,0.13122256527130877,0.0,0.21940128992136415
60.980000000000004,0.6493761448082365,0.11334626725850265,0.0,0.13122256527147894,0.0,0.21940128992028407
60.99,0.6493761448091439,0.1133462672585544,0.0,0.1312225652716486,0.0,0.21940128991920704
61.0,0.6493761448100486,0.113346267258606,0.0,0.1312225652718178,0.0,0.21940128991813312
61.01,0.6493761448109507,0.11334626725865744,0.0,0.1312225652719865,0.0,0.21940128991706226
61.02,0.6493761448118504,0.11334626725870875,0.0,0.13122256527215473,0.0,0.21940128991599445
61.03,0.6493761448127474,0.1133462672587599,0.0,0.13122256527232246,0.0,0.2194012899149297
61.04,0.6493761448136418,0.1133462672588109,0.0,0.1312225652724897,0.0,0.21940128991386798
61.050000000000004,0.6493761448145338,0.11334626725886175,0.0,0.13122256527265647,0.0,0.21940128991280927
61.06,0.6493761448154232,0.11334626725891246,0.0,0.13122256527282275,0.0,0.21940128991175362
61.07,0.64937614481631,0.11334626725896303,0.0,0.13122256527298856,0.0,0.21940128991070096
61.08,0.6493761448171943,0.11334626725901345,0.0,0.1312225652731539,0.0,0.2194012899096513
61.09,0.6493761448180762,0.11334626725906372,0.0,0.13122256527331874,0.0,0.21940128990860466
61.1,0.6493761448189554,0.11334626725911384,0.0,0.13122256527348314,0.0,0.21940128990756097
61.11,0.6493761448198322,0.11334626725916383,0.0,0.13122256527364703,0.0,0.2194012899065203
61.120000000000005,0.6493761448207065,0.11334626725921366,0.0,0.13122256527381046,0.0,0.21940128990548258
61.13,0.6493761448215782,0.11334626725926335,0.0,0.13122256527397344,0.0,0.2194012899044478
61.14,0.6493761448224477,0.1133462672593129,0.0,0.13122256527413592,0.0,0.21940128990341598
61.15,0.6493761448233144,0.1133462672593623,0.0,0.13122256527429796,0.0,0.21940128990238714
61.160000000000004,0.6493761448241788,0.11334626725941156,0.0,0.13122256527445952,0.0,0.21940128990136118
61.17,0.6493761448250408,0.11334626725946068,0.0,0.13122256527462062,0.0,0.2194012899003382
61.18,0.6493761448259002,0.11334626725950965,0.0,0.13122256527478124,0.0,0.2194012898993181
61.19,0.6493761448267572,0.11334626725955849,0.0,0.13122256527494142,0.0,0.2194012898983009
61.2,0.6493761448276119,0.11334626725960718,0.0,0.13122256527510112,0.0,0.2194012898972866
61.21,0.649376144828464,0.11334626725965573,0.0,0.13122256527526036,0.0,0.21940128989627522
61.22,0.6493761448293137,0.11334626725970415,0.0,0.13122256527541915,0.0,0.2194012898952667
61.230000000000004,0.649376144830161,0.11334626725975241,0.0,0.1312225652755775,0.0,0.21940128989426105
61.24,0.6493761448310059,0.11334626725980054,0.0,0.13122256527573536,0.0,0.2194012898932583
61.25,0.6493761448318485,0.11334626725984853,0.0,0.13122256527589277,0.0,0.21940128989225838
61.26,0.6493761448326886,0.11334626725989638,0.0,0.13122256527604975,0.0,0.2194012898912613
61.27,0.6493761448335262,0.1133462672599441,0.0,0.13122256527620627,0.0,0.21940128989026705
61.28,0.6493761448343616,0.11334626725999167,0.0,0.13122256527636234,0.0,0.21940128988927565
61.29,0.6493761448351946,0.1133462672600391,0.0,0.13122256527651796,0.0,0.21940128988828708
61.300000000000004,0.6493761448360251,0.11334626726008641,0.0,0.13122256527667311,0.0,0.21940128988730132
61.31,0.6493761448368534,0.11334626726013357,0.0,0.13122256527682785,0.0,0.21940128988631835
61.32,0.6493761448376792,0.11334626726018059,0.0,0.13122256527698214,0.0,0.2194012898853382
61.33,0.6493761448385028,0.11334626726022748,0.0,0.13122256527713597,0.0,0.21940128988436083
61.34,0.649376144839324,0.11334626726027423,0.0,0.13122256527728937,0.0,0.21940128988338622
61.35,0.6493761448401428,0.11334626726032085,0.0,0.13122256527744233,0.0,0.2194012898824144
61.36,0.6493761448409594,0.11334626726036733,0.0,0.13122256527759482,0.0,0.21940128988144533
61.370000000000005,0.6493761448417736,0.11334626726041368,0.0,0.13122256527774692,0.0,0.21940128988047905
61.38,0.6493761448425855,0.11334626726045988,0.0,0.13122256527789855,0.0,0.2194012898795155
61.39,0.6493761448433951,0.11334626726050596,0.0,0.13122256527804976,0.0,0.21940128987855467
61.4,0.6493761448442025,0.1133462672605519,0.0,0.13122256527820053,0.0,0.21940128987759658
61.410000000000004,0.6493761448450075,0.11334626726059771,0.0,0.13122256527835086,0.0,0.2194012898766412
61.42,0.6493761448458103,0.11334626726064338,0.0,0.13122256527850076,0.0,0.21940128987568855
61.43,0.6493761448466108,0.11334626726068893,0.0,0.13122256527865025,0.0,0.21940128987473861
61.44,0.6493761448474089,0.11334626726073434,0.0,0.13122256527879927,0.0,0.21940128987379137
61.45,0.6493761448482049,0.11334626726077962,0.0,0.1312225652789479,0.0,0.21940128987284682
61.46,0.6493761448489985,0.11334626726082477,0.0,0.1312225652790961,0.0,0.21940128987190494
61.47,0.64937614484979,0.11334626726086978,0.0,0.13122256527924386,0.0,0.21940128987096572
61.480000000000004,0.6493761448505793,0.11334626726091467,0.0,0.1312225652793912,0.0,0.2194012898700292
61.49,0.6493761448513662,0.11334626726095942,0.0,0.13122256527953813,0.0,0.2194012898690953
61.5,0.6493761448521509,0.11334626726100405,0.0,0.13122256527968462,0.0,0.21940128986816407
61.51,0.6493761448529335,0.11334626726104854,0.0,0.1312225652798307,0.0,0.21940128986723548
61.52,0.6493761448537138,0.11334626726109291,0.0,0.13122256527997636,0.0,0.21940128986630952
61.53,0.6493761448544918,0.11334626726113714,0.0,0.13122256528012158,0.0,0.21940128986538618
61.54,0.6493761448552677,0.11334626726118126,0.0,0.1312225652802664,0.0,0.21940128986446547
61.550000000000004,0.6493761448560414,0.11334626726122524,0.0,0.13122256528041082,0.0,0.21940128986354737
61.56,0.6493761448568129,0.11334626726126909,0.0,0.13122256528055481,0.0,0.21940128986263185
61.57,0.6493761448575823,0.1133462672613128,0.0,0.1312225652806984,0.0,0.21940128986171895
61.58,0.6493761448583495,0.11334626726135641,0.0,0.13122256528084156,0.0,0.21940128986080862
61.59,0.6493761448591144,0.11334626726139987,0.0,0.13122256528098433,0.0,0.21940128985990087
61.6,0.6493761448598773,0.11334626726144321,0.0,0.13122256528112666,0.0,0.21940128985899568
61.61,0.649376144860638,0.11334626726148643,0.0,0.1312225652812686,0.0,0.21940128985809307
61.620000000000005,0.6493761448613965,0.11334626726152953,0.0,0.13122256528141016,0.0,0.21940128985719298
61.63,0.6493761448621529,0.1133462672615725,0.0,0.13122256528155127,0.0,0.21940128985629548
61.64,0.6493761448629072,0.11334626726161534,0.0,0.131222565281692,0.0,0.21940128985540047
61.65,0.6493761448636592,0.11334626726165806,0.0,0.13122256528183232,0.0,0.21940128985450802
61.660000000000004,0.6493761448644093,0.11334626726170065,0.0,0.13122256528197224,0.0,0.2194012898536181
61.67,0.6493761448651572,0.11334626726174311,0.0,0.13122256528211176,0.0,0.2194012898527307
61.68,0.649376144865903,0.11334626726178545,0.0,0.13122256528225087,0.0,0.2194012898518458
61.690000000000005,0.6493761448666466,0.11334626726182767,0.0,0.1312225652823896,0.0,0.21940128985096335
61.7,0.6493761448673883,0.11334626726186978,0.0,0.13122256528252793,0.0,0.21940128985008345
61.71,0.6493761448681278,0.11334626726191174,0.0,0.13122256528266585,0.0,0.219401289849206
61.72,0.6493761448688652,0.1133462672619536,0.0,0.13122256528280338,0.0,0.21940128984833107
61.730000000000004,0.6493761448696006,0.11334626726199533,0.0,0.13122256528294052,0.0,0.21940128984745857
61.74,0.6493761448703338,0.11334626726203695,0.0,0.13122256528307727,0.0,0.21940128984658855
61.75,0.6493761448710651,0.11334626726207843,0.0,0.1312225652832136,0.0,0.21940128984572096
61.76,0.6493761448717942,0.1133462672621198,0.0,0.13122256528334958,0.0,0.21940128984485585
61.77,0.6493761448725214,0.11334626726216104,0.0,0.13122256528348517,0.0,0.21940128984399315
61.78,0.6493761448732464,0.11334626726220218,0.0,0.13122256528362033,0.0,0.2194012898431329
61.79,0.6493761448739694,0.11334626726224317,0.0,0.13122256528375514,0.0,0.21940128984227505
61.800000000000004,0.6493761448746904,0.11334626726228407,0.0,0.13122256528388956,0.0,0.21940128984141966
61.81,0.6493761448754094,0.11334626726232483,0.0,0.1312225652840236,0.0,0.21940128984056664
61.82,0.6493761448761264,0.11334626726236548,0.0,0.13122256528415724,0.0,0.21940128983971602
61.83,0.6493761448768414,0.11334626726240601,0.0,0.1312225652842905,0.0,0.2194012898388678
61.84,0.6493761448775542,0.11334626726244643,0.0,0.1312225652844234,0.0,0.21940128983802198
61.85,0.6493761448782652,0.11334626726248671,0.0,0.1312225652845559,0.0,0.21940128983717855
61.86,0.6493761448789742,0.1133462672625269,0.0,0.131222565284688,0.0,0.21940128983633747
61.870000000000005,0.6493761448796811,0.11334626726256695,0.0,0.13122256528481976,0.0,0.21940128983549875
61.88,0.6493761448803861,0.1133462672626069,0.0,0.13122256528495113,0.0,0.2194012898346624
61.89,0.6493761448810891,0.11334626726264672,0.0,0.1312225652850821,0.0,0.2194012898338284
61.9,0.6493761448817902,0.11334626726268644,0.0,0.13122256528521276,0.0,0.21940128983299673
61.910000000000004,0.6493761448824893,0.11334626726272604,0.0,0.13122256528534298,0.0,0.2194012898321674
61.92,0.6493761448831864,0.11334626726276552,0.0,0.13122256528547285,0.0,0.21940128983134038
61.93,0.6493761448838815,0.11334626726280488,0.0,0.13122256528560236,0.0,0.2194012898305157
61.940000000000005,0.6493761448845747,0.11334626726284412,0.0,0.1312225652857315,0.0,0.21940128982969334
61.95,0.6493761448852661,0.11334626726288326,0.0,0.13122256528586027,0.0,0.21940128982887327
61.96,0.6493761448859554,0.11334626726292228,0.0,0.13122256528598866,0.0,0.2194012898280555
61.97,0.6493761448866429,0.11334626726296118,0.0,0.1312225652861167,0.0,0.21940128982724005
61.980000000000004,0.6493761448873284,0.11334626726299997,0.0,0.13122256528624435,0.0,0.21940128982642684
61.99,0.649376144888012,0.11334626726303866,0.0,0.13122256528637166,0.0,0.21940128982561594
62.0,0.6493761448886937,0.11334626726307723,0.0,0.13122256528649862,0.0,0.2194012898248073
62.01,0.6493761448893735,0.11334626726311568,0.0,0.1312225652866252,0.0,0.21940128982400095
62.02,0.6493761448900514,0.11334626726315403,0.0,0.13122256528675144,0.0,0.21940128982319684
62.03,0.6493761448907273,0.11334626726319226,0.0,0.1312225652868773,0.0,0.219401289822395
62.04,0.6493761448914014,0.11334626726323038,0.0,0.13122256528700282,0.0,0.2194012898215954
62.050000000000004,0.6493761448920735,0.1133462672632684,0.0,0.131222565287128,0.0,0.21940128982079807
62.06,0.6493761448927439,0.1133462672633063,0.0,0.13122256528725282,0.0,0.21940128982000295
62.07,0.6493761448934122,0.1133462672633441,0.0,0.13122256528737727,0.0,0.21940128981921006
62.08,0.6493761448940788,0.11334626726338178,0.0,0.13122256528750137,0.0,0.21940128981841941
62.09,0.6493761448947435,0.11334626726341934,0.0,0.13122256528762513,0.0,0.219401289817631
62.1,0.6493761448954063,0.11334626726345681,0.0,0.13122256528774853,0.0,0.21940128981684479
62.11,0.6493761448960672,0.11334626726349416,0.0,0.1312225652878716,0.0,0.2194012898160608
62.120000000000005,0.6493761448967262,0.1133462672635314,0.0,0.1312225652879943,0.0,0.219401289815279
62.13,0.6493761448973835,0.11334626726356854,0.0,0.13122256528811665,0.0,0.2194012898144994
62.14,0.6493761448980389,0.11334626726360558,0.0,0.13122256528823867,0.0,0.21940128981372203
62.15,0.6493761448986924,0.1133462672636425,0.0,0.13122256528836035,0.0,0.21940128981294682
62.160000000000004,0.6493761448993441,0.11334626726367932,0.0,0.13122256528848167,0.0,0.21940128981217383
62.17,0.649376144899994,0.11334626726371602,0.0,0.13122256528860263,0.0,0.21940128981140297
62.18,0.649376144900642,0.11334626726375262,0.0,0.13122256528872328,0.0,0.2194012898106343
62.190000000000005,0.6493761449012883,0.11334626726378912,0.0,0.13122256528884357,0.0,0.2194012898098678
62.2,0.6493761449019326,0.1133462672638255,0.0,0.1312225652889635,0.0,0.21940128980910348
62.21,0.6493761449025751,0.11334626726386178,0.0,0.13122256528908313,0.0,0.2194012898083413
62.22,0.6493761449032159,0.11334626726389796,0.0,0.1312225652892024,0.0,0.21940128980758128
62.230000000000004,0.6493761449038549,0.11334626726393403,0.0,0.13122256528932133,0.0,0.21940128980682339
62.24,0.649376144904492,0.11334626726396999,0.0,0.13122256528943993,0.0,0.21940128980606766
62.25,0.6493761449051274,0.11334626726400585,0.0,0.13122256528955817,0.0,0.21940128980531404
62.26,0.6493761449057609,0.11334626726404161,0.0,0.1312225652896761,0.0,0.21940128980456255
62.27,0.6493761449063927,0.11334626726407726,0.0,0.13122256528979367,0.0,0.2194012898038132
62.28,0.6493761449070227,0.1133462672641128,0.0,0.13122256528991094,0.0,0.21940128980306597
62.29,0.6493761449076508,0.11334626726414825,0.0,0.13122256529002785,0.0,0.21940128980232085
62.300000000000004,0.6493761449082773,0.11334626726418359,0.0,0.13122256529014442,0.0,0.21940128980157783
62.31,0.6493761449089019,0.11334626726421883,0.0,0.1312225652902607,0.0,0.21940128980083692
62.32,0.6493761449095249,0.11334626726425397,0.0,0.1312225652903766,0.0,0.2194012898000981
62.33,0.649376144910146,0.113346267264289,0.0,0.1312225652904922,0.0,0.21940128979936138
62.34,0.6493761449107653,0.11334626726432392,0.0,0.13122256529060747,0.0,0.21940128979862675
62.35,0.649376144911383,0.11334626726435874,0.0,0.1312225652907224,0.0,0.2194012897978942
62.36,0.6493761449119988,0.11334626726439348,0.0,0.131222565290837,0.0,0.2194012897971637
62.370000000000005,0.649376144912613,0.11334626726442809,0.0,0.13122256529095128,0.0,0.2194012897964353
62.38,0.6493761449132254,0.11334626726446262,0.0,0.13122256529106524,0.0,0.21940128979570894
62.39,0.649376144913836,0.11334626726449704,0.0,0.13122256529117887,0.0,0.21940128979498466
62.4,0.649376144914445,0.11334626726453137,0.0,0.13122256529129217,0.0,0.21940128979426243
62.410000000000004,0.6493761449150521,0.11334626726456558,0.0,0.13122256529140516,0.0,0.21940128979354223
62.42,0.6493761449156576,0.1133462672645997,0.0,0.13122256529151782,0.0,0.21940128979282408
62.43,0.6493761449162614,0.11334626726463373,0.0,0.13122256529163015,0.0,0.219401289792108
62.440000000000005,0.6493761449168635,0.11334626726466765,0.0,0.13122256529174217,0.0,0.21940128979139392
62.45,0.6493761449174638,0.11334626726470147,0.0,0.1312225652918539,0.0,0.21940128979068188
62.46,0.6493761449180625,0.11334626726473519,0.0,0.13122256529196527,0.0,0.21940128978997184
62.47,0.6493761449186594,0.11334626726476882,0.0,0.13122256529207632,0.0,0.21940128978926385
62.480000000000004,0.6493761449192547,0.11334626726480235,0.0,0.13122256529218707,0.0,0.21940128978855786
62.49,0.6493761449198482,0.11334626726483578,0.0,0.1312225652922975,0.0,0.21940128978785386
62.5,0.64937614492044,0.1133462672648691,0.0,0.1312225652924076,0.0,0.21940128978715187
62.51,0.6493761449210302,0.11334626726490234,0.0,0.1312225652925174,0.0,0.21940128978645188
62.52,0.6493761449216188,0.11334626726493548,0.0,0.13122256529262688,0.0,0.21940128978575388
62.53,0.6493761449222056,0.1133462672649685,0.0,0.13122256529273607,0.0,0.21940128978505785
62.54,0.6493761449227908,0.11334626726500145,0.0,0.13122256529284493,0.0,0.21940128978436382
62.550000000000004,0.6493761449233744,0.1133462672650343,0.0,0.13122256529295348,0.0,0.21940128978367177
62.56,0.6493761449239562,0.11334626726506705,0.0,0.1312225652930617,0.0,0.21940128978298168
62.57,0.6493761449245364,0.11334626726509969,0.0,0.13122256529316964,0.0,0.21940128978229353
62.58,0.649376144925115,0.11334626726513225,0.0,0.13122256529327725,0.0,0.2194012897816074
62.59,0.6493761449256918,0.11334626726516472,0.0,0.13122256529338458,0.0,0.21940128978092316
62.6,0.649376144926267,0.11334626726519709,0.0,0.13122256529349158,0.0,0.2194012897802409
62.61,0.6493761449268407,0.11334626726522935,0.0,0.13122256529359827,0.0,0.21940128977956058
62.620000000000005,0.6493761449274127,0.11334626726526154,0.0,0.13122256529370466,0.0,0.21940128977888218
62.63,0.6493761449279831,0.11334626726529362,0.0,0.13122256529381074,0.0,0.21940128977820575
