time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
2.87,0.5984218189704826,0.17286329535023348,0.0,0.15145340652201159,0.0,0.2501247745075058
2.88,0.598965864815359,0.17267694763565106,0.0,0.15113486312119445,0.0,0.24989927206344675
2.89,0.5995060377477063,0.17248993695078937,0.0,0.15081901647968995,0.0,0.2496749457726039
2.9,0.6000423583318363,0.1723022838880677,0.0,0.15050584899252817,0.0,0.2494517926756357
2.91,0.6005748471090584,0.17211400873882343,0.0,0.1501953431148808,0.0,0.2492298097760609
2.92,0.6011035245952173,0.17192513149755073,0.0,0.14988748136347912,0.0,0.24900899404130364
2.93,0.6016284112782202,0.1717356718658576,0.0,0.14958224631797995,0.0,0.2487893424038
2.94,0.6021495276165217,0.1715456492553855,0.0,0.1492796206218385,0.0,0.24857085176163993
2.95,0.6026668940365134,0.17135508279234357,0.0,0.14897958698374122,0.0,0.2483535189797455
2.96,0.6031805309307208,0.17116399132064739,0.0,0.14868212817857887,0.0,0.24813734089070047
2.97,0.6036904586561728,0.17097239340525294,0.0,0.1483872270483522,0.0,0.2479223142954752
2.98,0.6041966975319285,0.17078030733653662,0.0,0.14809486650347023,0.0,0.24770843596460132
2.99,0.6046992678377476,0.170587751132949,0.0,0.14780502952345553,0.0,0.24749570263879692
3.0,0.6051981898122821,0.17039474254476616,0.0,0.14751769915789592,0.0,0.24728411102982203
3.0100000000000002,0.605693483650972,0.1702012990579823,0.0,0.14723285852750692,0.0,0.24707365782152113
3.02,0.6061851695049499,0.17000743789684147,0.0,0.14695049082469624,0.0,0.2468643396703539
3.0300000000000002,0.6066732674790776,0.16981317602793647,0.0,0.14667057931454147,0.0,0.246656153206381
3.04,0.6071577976303567,0.16961853016336423,0.0,0.14639310733556093,0.0,0.24644909503408238
3.0500000000000003,0.6076387799668321,0.1694235167635174,0.0,0.14611805830025199,0.0,0.246243161732916
3.06,0.6081162344456492,0.16922815204119454,0.0,0.14584541569600637,0.0,0.24603834985834447
3.0700000000000003,0.6085901809718834,0.16903245196421385,0.0,0.1455751630856532,0.0,0.24583465594246343
3.08,0.6090606393973911,0.16883643225847697,0.0,0.14530728410798674,0.0,0.24563207649462226
3.09,0.6095276295190062,0.16864010841189916,0.0,0.14504176247857123,0.0,0.24543060800242267
3.1,0.6099911710776811,0.1684434956766734,0.0,0.1447785819901149,0.0,0.2452302469322041
3.11,0.6104512837572372,0.16824660907264016,0.0,0.14451772651300293,0.0,0.24503098972975987
3.12,0.6109079871828426,0.16804946339077995,0.0,0.14425917999593846,0.0,0.2448328328212191
3.13,0.6113613009203155,0.1678520731953947,0.0,0.1440029264662172,0.0,0.24463577261346733
3.14,0.6118112444748021,0.16765445282771171,0.0,0.14374895003025082,0.0,0.24443980549494718
3.15,0.6122578372895879,0.1674566164088118,0.0,0.14349723487403224,0.0,0.24424492783637985
3.16,0.6127010987454556,0.1672585778419448,0.0,0.143247765263358,0.0,0.2440511359911865
3.17,0.6131410481593625,0.16706035081618445,0.0,0.14300052554430986,0.0,0.24385842629632765
3.18,0.6135777047835511,0.1668619488088762,0.0,0.14275550014357175,0.0,0.24366679507287717
3.19,0.6140110878049148,0.1666633850881363,0.0,0.14251267356861413,0.0,0.24347623862647114
3.2,0.6144412163437437,0.16646467271641494,0.0,0.14227203040811245,0.0,0.2432867532481438
3.21,0.6148681094530635,0.16626582455262118,0.0,0.14203355533214806,0.0,0.24309833521478852
3.22,0.6152917861180096,0.16606685325473963,0.0,0.14179723309235612,0.0,0.24291098078963433
3.23,0.6157122652546748,0.16586777128325442,0.0,0.14156304852227147,0.0,0.2427246862230537
3.24,0.6161295657096312,0.16566859090303054,0.0,0.14133098653743517,0.0,0.24253944775293365
3.25,0.6165437062592924,0.16546932418607085,0.0,0.1411010321355141,0.0,0.24235526160519344
3.2600000000000002,0.6169547056089116,0.16526998301467802,0.0,0.14087317039656205,0.0,0.24217212399452628
3.27,0.61736258239223,0.1650705790832131,0.0,0.14064738648305564,0.0,0.24199003112471437
3.2800000000000002,0.6177673551708304,0.1648711239009745,0.0,0.14042366563998315,0.0,0.24180897918918642
3.29,0.6181690424333041,0.1646716287950298,0.0,0.1402019931950233,0.0,0.24162896437167264
3.3000000000000003,0.6185676625949834,0.16447210491194883,0.0,0.1399823545585249,0.0,0.2414499828464916
3.31,0.6189632339973058,0.16427256322074557,0.0,0.13976473522356048,0.0,0.24127203077913373
3.3200000000000003,0.6193557749071384,0.16407301451538725,0.0,0.13954912076603238,0.0,0.2410951043268292
3.33,0.6197453035165735,0.16387346941654726,0.0,0.13933549684460406,0.0,0.24091919963882247
3.34,0.6201318379423195,0.1636739383745522,0.0,0.13912384920071486,0.0,0.24074431285696563
3.35,0.6205153962251655,0.1634744316716093,0.0,0.13891416365862527,0.0,0.24057044011620932
3.36,0.6208959963298252,0.163274959423589,0.0,0.13870642612530412,0.0,0.24039757754487073
3.37,0.6212736561443721,0.16307553158293403,0.0,0.138500622590403,0.0,0.2402257212652249
3.38,0.6216483934798185,0.1628761579406551,0.0,0.1382967391262511,0.0,0.24005486739393037
3.39,0.622020226070006,0.1626768481281327,0.0,0.13809476188770178,0.0,0.2398850120422923
3.4,0.6223891715710912,0.16247761161996155,0.0,0.13789467711206638,0.0,0.23971615131684249
3.41,0.6227552475612209,0.16227845773576113,0.0,0.1376964711190673,0.0,0.23954828131971184
3.42,0.6231184715404651,0.16207939564197738,0.0,0.13750013031064753,0.0,0.23938139814888748
3.43,0.623478860930361,0.16188043435464852,0.0,0.13730564117086413,0.0,0.2392154978987749
3.44,0.6238364330736641,0.16168158274107,0.0,0.13711299026580714,0.0,0.23905057666052873
3.45,0.6241912052343247,0.1614828495215741,0.0,0.1369221642433747,0.0,0.23888663052230064
3.46,0.6245431945970916,0.16128424327221247,0.0,0.13673314983312793,0.0,0.23872365556978042
3.47,0.6248924182673249,0.1610857724263059,0.0,0.13654593384618113,0.0,0.23856164788649392
3.48,0.6252388932710146,0.16088744527618337,0.0,0.1363605031749467,0.0,0.23840060355403878
3.49,0.6255826365544458,0.16068926997577918,0.0,0.13617684479295183,0.0,0.2382405186526024
3.5,0.6259236649840598,0.16049125454209331,0.0,0.13599494575470536,0.0,0.23808138926123482
3.5100000000000002,0.6262619953465149,0.16029340685687338,0.0,0.13581479319541567,0.0,0.2379232114580694
3.52,0.6265976443484123,0.1600957346691265,0.0,0.1356363743307713,0.0,0.2377659813208164
3.5300000000000002,0.6269306286161949,0.15989824559651175,0.0,0.13545967645678786,0.0,0.23760969492701728
3.54,0.6272609646962485,0.1597009471269517,0.0,0.13528468694950288,0.0,0.23745434835424858
3.5500000000000003,0.6275886690546895,0.1595038466210578,0.0,0.13511139326472144,0.0,0.23729993768058902
3.56,0.6279137580772913,0.1593069513134766,0.0,0.13493978293784645,0.0,0.23714645898486214
3.5700000000000003,0.6282362480696243,0.15911026831441788,0.0,0.13476984358355473,0.0,0.2369939083468209
3.58,0.6285561552569038,0.15891380461199156,0.0,0.13460156289550892,0.0,0.23684228184758724
3.59,0.6288734957839385,0.15871756707352958,0.0,0.13443492864617257,0.0,0.23669157556988876
3.6,0.6291882857153044,0.1585215624470189,0.0,0.1342699286864727,0.0,0.23654178559822275
3.61,0.6295005410352541,0.15832579736334523,0.0,0.1341065509454797,0.0,0.2363929080192661
3.62,0.6298102776476814,0.15813027833761464,0.0,0.13394478343020672,0.0,0.23624493892211182
3.63,0.6301175113763229,0.1579350117704805,0.0,0.13378461422526508,0.0,0.23609787439841198
3.64,0.6304222579647308,0.15774000395028512,0.0,0.133626031492514,0.0,0.23595171054275502
3.65,0.6307245330762506,0.1575452610544085,0.0,0.13346902347084155,0.0,0.23580644345290766
3.66,0.6310243522942414,0.15735078915047962,0.0,0.13331357847582104,0.0,0.23566206922993743
3.67,0.6313217311221138,0.157156594198403,0.0,0.13315968489933264,0.0,0.2355185839785534
3.68,0.6316166849833204,0.1569626820517623,0.0,0.13300733120932107,0.0,0.23537598380735844
3.69,0.6319092292215845,0.15676905845891242,0.0,0.13285650594946158,0.0,0.23523426482895377
3.7,0.6321993791010052,0.15657572906487088,0.0,0.13270719773875675,0.0,0.2350934231602379
3.71,0.6324871498060617,0.15638269941280375,0.0,0.13255939527126456,0.0,0.23495345492267353
3.72,0.6327725564418405,0.1561899749450021,0.0,0.1324130873157814,0.0,0.23481435624237787
3.73,0.6330556140342045,0.15599756100461432,0.0,0.13226826271542028,0.0,0.234676123250375
3.74,0.6333363375298201,0.15580546283723457,0.0,0.13212491038730084,0.0,0.2345387520828789
3.75,0.6336147417963686,0.15561368559177868,0.0,0.13198301932225565,0.0,0.23440223888137565
3.7600000000000002,0.6338908416227774,0.1554222343220325,0.0,0.13184257858439727,0.0,0.23426657979282509
3.77,0.6341646517192778,0.15523111398834954,0.0,0.1317035773107636,0.0,0.23413177096995835
3.7800000000000002,0.6344361867175913,0.15504032945845164,0.0,0.13156600471104918,0.0,0.2339978085713594
3.79,0.6347054611712144,0.15484988550878173,0.0,0.13142985006716995,0.0,0.2338646887616154
3.8000000000000003,0.6349724895555173,0.15465978682628778,0.0,0.13129510273286107,0.0,0.23373240771162146
3.81,0.6352372862678992,0.1544700380091831,0.0,0.13116175213343145,0.0,0.2336009615986692
3.8200000000000003,0.6354998656281173,0.15428064356812532,0.0,0.13102978776532961,0.0,0.23347034660655291
3.83,0.6357602418784302,0.15409160792801188,0.0,0.13089919919570403,0.0,0.23334055892586567
3.84,0.6360184291837282,0.1539029354287567,0.0,0.1307699760621687,0.0,0.23321159475410297
3.85,0.6362744416318881,0.15371463032634158,0.0,0.13064210807237198,0.0,0.23308345029573982
3.86,0.6365282932339633,0.1535266967944986,0.0,0.13051558500354385,0.0,0.2329561217624927
3.87,0.6367799979243111,0.15333913892562395,0.0,0.13039039670223454,0.0,0.2328296053734543
3.88,0.6370295695609335,0.15315196073166637,0.0,0.13026653308391903,0.0,0.23270389735514738
3.89,0.6372770219257301,0.1529651661456528,0.0,0.13014398413253142,0.0,0.23257899394173837
3.9,0.6375223687246376,0.15277875902279744,0.0,0.1300227399001531,0.0,0.23245489137520908
3.91,0.6377656235879302,0.15259274314123522,0.0,0.12990279050667175,0.0,0.23233158590539793
3.92,0.6380068000705319,0.1524071222033392,0.0,0.12978412613931342,0.0,0.2322090737901545
3.93,0.6382459116521927,0.15222189983704498,0.0,0.12966673705226167,0.0,0.23208735129554547
3.94,0.6384829717377292,0.15203707959647556,0.0,0.12955061356637365,0.0,0.23196641469589702
3.95,0.638717993657387,0.1518526649630198,0.0,0.129435746068725,0.0,0.2318462602738879
3.96,0.6389509906670668,0.15166865934682797,0.0,0.1293221250121572,0.0,0.2317268843207758
3.97,0.639181975948507,0.15148506608738632,0.0,0.12920974091504087,0.0,0.231608283136452
3.98,0.6394109626096804,0.1513018884544224,0.0,0.1290985843608292,0.0,0.23149045302949026
3.99,0.6396379636850635,0.15111912964938626,0.0,0.12898864599757687,0.0,0.2313733903173594
4.0,0.6398629921357997,0.15093679280612926,0.0,0.12887991653769282,0.0,0.2312570913265073
4.01,0.6400860608500826,0.15075488099165862,0.0,0.12877238675753064,0.0,0.23114155239238662
4.0200000000000005,0.6403071826434713,0.1505733972074431,0.0,0.1286660474969099,0.0,0.23102676985961856
4.03,0.6405263702590825,0.15039234439034227,0.0,0.12856088965879645,0.0,0.23091274008212076
4.04,0.6407436363679048,0.15021172541319755,0.0,0.12845690420897,0.0,0.23079945942312502
4.05,0.6409589935691657,0.15003154308589722,0.0,0.1283540821755578,0.0,0.23068692425527623
4.0600000000000005,0.6411724543905818,0.14985180015657262,0.0,0.1282524146486191,0.0,0.23057513096079887
4.07,0.6413840312885876,0.14967249931208865,0.0,0.12815189277988862,0.0,0.23046407593152368
4.08,0.6415937366487389,0.14949364317886193,0.0,0.12805250778233515,0.0,0.2303537555689258
4.09,0.6418015827860247,0.14931523432420304,0.0,0.12795425092967136,0.0,0.23024416628430366
4.1,0.642007581945039,0.14913727525681347,0.0,0.12785711355613363,0.0,0.23013530449882716
4.11,0.6422117463003933,0.14895976842747208,0.0,0.12776108705605926,0.0,0.2300271666435472
4.12,0.6424140879570567,0.14878271623022396,0.0,0.12766616288340726,0.0,0.22991974915953586
4.13,0.6426146189505627,0.14860612100313422,0.0,0.12757233255145925,0.0,0.22981304849797782
4.14,0.6428133512473425,0.14842998502880697,0.0,0.12747958763248446,0.0,0.2297070611201728
4.15,0.6430102967451075,0.14825431053532215,0.0,0.12738791975728173,0.0,0.2296017834976106
4.16,0.6432054672731318,0.14807909969729352,0.0,0.12729732061476423,0.0,0.22949721211210383
4.17,0.6433988745924802,0.14790435463627974,0.0,0.12720778195171703,0.0,0.22939334345580253
4.18,0.6435905303964216,0.14773007742146974,0.0,0.12711929557236998,0.0,0.2292901740312083
4.19,0.6437804463107787,0.14755627007088623,0.0,0.12703185333790326,0.0,0.22918770035131786
4.2,0.6439686338941035,0.14738293455183224,0.0,0.12694544716623335,0.0,0.2290859189396629
4.21,0.6441551046380813,0.1472100727814517,0.0,0.12686006903161656,0.0,0.22898482633030184
4.22,0.644339869967899,0.1470376866277321,0.0,0.1267757109641833,0.0,0.22888441906791746
4.23,0.6445229412424889,0.14686577791026112,0.0,0.12669236504960993,0.0,0.22878469370790108
4.24,0.644704329754822,0.14669434840063494,0.0,0.1266100234288297,0.0,0.2286856468163482
4.25,0.6448840467323073,0.14652339982317608,0.0,0.12652867829760492,0.0,0.22858727497008763
4.26,0.6450621033371344,0.14635293385598805,0.0,0.12644832190606622,0.0,0.22848957475679915
4.2700000000000005,0.6452385106664538,0.14618295213128593,0.0,0.12636894655851746,0.0,0.22839254277502852
4.28,0.6454132797528025,0.1460134562359462,0.0,0.12629054461302355,0.0,0.22829617563417373
4.29,0.6455864215644742,0.1458444477125115,0.0,0.12621310848094022,0.0,0.2282004699545854
4.3,0.6457579470057317,0.14567592805973673,0.0,0.12613663062665045,0.0,0.2281054223676176
4.3100000000000005,0.645927866917144,0.1455078987329923,0.0,0.1260611035672441,0.0,0.22801102951561164
4.32,0.6460961920759761,0.14534036114499266,0.0,0.12598651987209106,0.0,0.22791728805193254
4.33,0.6462629331965156,0.14517331666668792,0.0,0.1259128721624245,0.0,0.22782419464105966
4.34,0.6464281009302726,0.145006766627558,0.0,0.1258401531111383,0.0,0.2277317459585888
4.3500000000000005,0.6465917058663962,0.14484071231611365,0.0,0.12576835544238937,0.0,0.2276399386912141
4.36,0.6467537585320576,0.14467515498086794,0.0,0.1256974719311231,0.0,0.22754876953681905
4.37,0.6469142693926413,0.14451009583075708,0.0,0.1256274954028499,0.0,0.22745823520450853
4.38,0.6470732488520997,0.14434553603552167,0.0,0.12555841873331547,0.0,0.22736833241458457
4.39,0.6472307072533376,0.14418147672640136,0.0,0.12549023484808297,0.0,0.22727905789857913
4.4,0.6473866548785326,0.14401791899691965,0.0,0.12542293672214147,0.0,0.22719040839932556
4.41,0.6475411019493402,0.1438548639031484,0.0,0.12535651737970555,0.0,0.22710238067095392
4.42,0.6476940586272982,0.1436923124641535,0.0,0.12529096989383504,0.0,0.22701497147886643
4.43,0.6478455350142197,0.1435302656629031,0.0,0.125226287385966,0.0,0.22692817759981398
4.44,0.6479955411523772,0.14336872444663518,0.0,0.12516246302570289,0.0,0.22684199582191955
4.45,0.6481440870248507,0.14320768972719808,0.0,0.12509949003050008,0.0,0.22675642294464884
4.46,0.6482911825559067,0.14304716238167103,0.0,0.12503736166526236,0.0,0.22667145577883063
4.47,0.6484368376113304,0.14288714325310536,0.0,0.1249760712419532,0.0,0.22658709114671607
4.48,0.6485810619986124,0.14272763315075002,0.0,0.12491561211941499,0.0,0.22650332588197228
4.49,0.6487238654673503,0.14256863285044405,0.0,0.12485597770300068,0.0,0.22642015682964875
4.5,0.6488652577096377,0.1424101430954348,0.0,0.12479716144412503,0.0,0.226337580846237
4.51,0.6490052483602627,0.14225216459675255,0.0,0.1247391568400452,0.0,0.22625559479969182
4.5200000000000005,0.649143846997025,0.1420946980334985,0.0,0.12468195743357398,0.0,0.22617419556940077
4.53,0.6492810631411069,0.14193774405335585,0.0,0.12462555681270784,0.0,0.22609338004618504
4.54,0.6494169062574353,0.14178130327333388,0.0,0.12456994861021324,0.0,0.22601314513235118
4.55,0.6495513857548366,0.1416253762799594,0.0,0.12451512650347607,0.0,0.22593348774168717
4.5600000000000005,0.6496845109864318,0.14146996362961473,0.0,0.1244610842141477,0.0,0.22585440479942032
4.57,0.6498162912500127,0.14131506584923537,0.0,0.12440781550773095,0.0,0.2257758932422561
4.58,0.6499467357882799,0.14116068343674706,0.0,0.12435531419331879,0.0,0.22569795001840112
4.59,0.6500758537891044,0.1410068168612967,0.0,0.12430357412335817,0.0,0.22562057208753727
4.6000000000000005,0.6502036543858887,0.14085346656363154,0.0,0.12425258919331236,0.0,0.22554375642079882
4.61,0.6503301466579625,0.1407006329568535,0.0,0.12420235334122053,0.0,0.2254675000008168
4.62,0.6504553396307226,0.1405483164266153,0.0,0.12415286054755705,0.0,0.22539179982172017
4.63,0.6505792422759935,0.1403965173313959,0.0,0.12410410483491442,0.0,0.22531665288909186
4.64,0.6507018635123867,0.14024523600304134,0.0,0.12405608026763354,0.0,0.22524205621997964
4.65,0.6508232122056065,0.14009447274731004,0.0,0.12400878095147089,0.0,0.22516800684292243
4.66,0.6509432971686323,0.1399442278440416,0.0,0.12396220103343307,0.0,0.22509450179793442
4.67,0.6510621271620844,0.1397945015474383,0.0,0.12391633470145422,0.0,0.22502153813646117
4.68,0.6511797108946141,0.13964529408674542,0.0,0.12387117618397554,0.0,0.2249491129214101
4.69,0.6512960570230889,0.1394966056665399,0.0,0.12382671974975273,0.0,0.2248772232271581
4.7,0.6514111741528753,0.13934843646693987,0.0,0.12378295970760847,0.0,0.22480586613951603
4.71,0.6515250708381778,0.1392007866439566,0.0,0.12373989040611519,0.0,0.2247350387557068
4.72,0.6516377555824215,0.13905365633014447,0.0,0.12369750623318668,0.0,0.22466473818439153
4.73,0.6517492368383765,0.1389070456347464,0.0,0.12365580161595857,0.0,0.2245949615456648
4.74,0.6518595230085089,0.13876095464392518,0.0,0.12361477102048599,0.0,0.22452570597100488
4.75,0.6519686224453274,0.13861538342124724,0.0,0.12357440895139582,0.0,0.2244569686032766
4.76,0.6520765434516782,0.13847033200815198,0.0,0.12353470995157727,0.0,0.22438874659674438
4.7700000000000005,0.6521832942809116,0.13832580042408787,0.0,0.1234956686020339,0.0,0.2243210371170543
4.78,0.65228888313723,0.13818178866673989,0.0,0.12345727952158501,0.0,0.22425383734118473
4.79,0.6523933181760654,0.13803829671262283,0.0,0.12341953736647257,0.0,0.22418714445746182
4.8,0.6524966075042684,0.13789532451735143,0.0,0.12338243683016957,0.0,0.22412095566556187
